FREQ,AMP
0.3,1.06451652981
0.305333117343,1.04361299797
0.310761041821,1.02047029783
0.316285458826,0.995982314449
0.321908083711,0.971281434305
0.327630662324,0.947571623779
0.333454971549,0.925923371859
0.339382819854,0.907084493524
0.345416047862,0.891365314833
0.351556528913,0.878629617257
0.357806169651,0.868385775508
0.364166910613,0.859949524469
0.370640726835,0.852633788896
0.377229628462,0.845912676878
0.383935661374,0.839514091818
0.390760907821,0.833419238083
0.397707487069,0.827779552735
0.404777556058,0.822789935439
0.411973310071,0.818574241952
0.41929698342,0.815122976196
0.426750850133,0.812289086328
0.434337224666,0.809822152563
0.442058462618,0.807412883617
0.449916961462,0.804740857912
0.457915161295,0.801521044875
0.466055545589,0.797536056263
0.474340641965,0.792648760424
0.482773022978,0.786806548551
0.491355306916,0.780059134456
0.500090158612,0.772600240025
0.508980290271,0.764827506847
0.518028462315,0.757387367075
0.527237484236,0.751158479759
0.536610215472,0.747144046652
0.546149566294,0.746273283532
0.555858498706,0.749164425946
0.565740027371,0.75594443921
0.575797220542,0.76620814858
0.586033201018,0.779116090784
0.59645114711,0.79355993704
0.607054293632,0.808330809431
0.617845932903,0.822263744807
0.628829415769,0.834353607677
0.640008152645,0.843847735183
0.651385614573,0.850325157927
0.662965334299,0.853771956393
0.674750907372,0.8546378932
0.686745993259,0.853826229742
0.698954316481,0.85255335703
0.71137966777,0.852071473704
0.724025905248,0.853358490425
0.736896955621,0.856925797521
0.7499968154,0.862808327136
0.763329552144,0.870681639658
0.776899305719,0.880008443382
0.790710289589,0.890166874082
0.804766792117,0.900562413118
0.819073177903,0.910736032588
0.833633889136,0.920457451931
0.848453446974,0.929761393726
0.863536452949,0.938878865119
0.878887590393,0.948056063795
0.894511625895,0.957320781603
0.910413410779,0.966303865254
0.926597882612,0.974218595249
0.943070066737,0.98003234549
0.959835077831,0.982750836592
0.976898121496,0.981670456206
0.994264495875,0.976510284337
1.0119395933,0.967417592382
1.02992890194,0.95487535023
1.04823800757,0.93955342825
1.06687259523,0.922143375529
1.08583845103,0.903216325144
1.10514146395,0.883135351048
1.12478762764,0.862050293158
1.14478304232,0.839989270924
1.16513391664,0.817022099991
1.18584656963,0.793435461853
1.20692743265,0.769836747962
1.22838305139,0.747126239767
1.25022008791,0.726337793652
1.27244532268,0.708411072179
1.29506565674,0.693995422896
1.31808811379,0.683350021188
1.34151984238,0.676345990095
1.36536811817,0.672553367152
1.38964034614,0.671380529317
1.41434406291,0.67221211699
1.43948693908,0.674504752327
1.46507678161,0.677827608389
1.49112153625,0.681843260922
1.51762929,0.686232890927
1.54460827362,0.690583741978
1.57206686419,0.694289671742
1.60001358771,0.696532415011
1.62845712176,0.696382350201
1.65740629815,0.692993975114
1.68687010572,0.685822532249
1.71685769311,0.674781468054
1.74737837157,0.660296550021
1.77844161789,0.643254687316
1.81005707734,0.624853405004
1.84223456665,0.606388307935
1.87498407703,0.589037636285
1.90831577736,0.5736899267
1.94224001725,0.560837472665
1.97676733032,0.550539513886
2.01190843742,0.542466935995
2.04767425002,0.53604682416
2.08407587354,0.530685684882
2.12112461082,0.525985422012
2.15883196565,0.521858134071
2.1972096463,0.51850599783
2.2362695692,0.516300309288
2.27602386261,0.51563177651
2.31648487039,0.516786481254
2.35766515584,0.519864640994
2.39957750561,0.524744518304
2.44223493364,0.531092511069
2.48565068524,0.538416906811
2.52983824116,0.546145006639
2.57481132182,0.553692847102
2.62058389154,0.560511744494
2.66717016287,0.566113575912
2.71458460104,0.570083919611
2.76284192842,0.572092679936
2.8119571291,0.571906229874
2.86194545354,0.569401039424
2.91282242331,0.564579484136
2.96460383592,0.557580098819
3.01730576969,0.548671309485
3.07094458878,0.538228715275
3.12553694826,0.526704313386
3.18109979928,0.514603078558
3.2376503943,0.502474265913
3.29520629253,0.490906199404
3.35378536528,0.480499021885
3.4134058016,0.471797142162
3.47408611386,0.465186975125
3.53584514354,0.460797056239
3.59870206706,0.458452061508
3.66267640174,0.45770436164
3.72778801187,0.457930773366
3.79405711485,0.458462636905
3.86150428751,0.458710646469
3.93015047246,0.458255224565
4.00001698461,0.456890922545
4.07112551778,0.454629561112
4.14349815145,0.451674071719
4.21715735762,0.448375792668
4.29212600776,0.445178487845
4.36842737992,0.442544599377
4.44608516598,0.440872864543
4.525123479,0.440429945571
4.60556686068,0.441311235774
4.687440289,0.443434504861
4.770769186,0.446569126634
4.85557942561,0.450399674844
4.94189734175,0.454608642231
5.02974973648,0.458953286623
5.11916388831,0.463317185514
5.21016756068,0.467731875894
5.3027890106,0.472372107019
5.39705699739,0.477527642555
5.49300079163,0.483553751339
5.59065018425,0.490809228683
5.69003549576,0.499593350191
5.7911875857,0.510090149331
5.8941378622,0.522328008129
5.9989182917,0.536154089599
6.10556140897,0.551215699312
6.21410032709,0.566951931955
6.32456874783,0.58262158853
6.43700097208,0.597403350234
6.55143191047,0.610568099093
6.66789709427,0.621654657008
6.78643268638,0.63055096747
6.90707549256,0.637437295061
7.02986297288,0.642635568917
7.15483325334,0.646453127744
7.2820251377,0.649089794739
7.41147811953,0.650628675744
7.54323239451,0.651091229899
7.67732887285,0.650521600775
7.81380919204,0.649064248748
7.95271572976,0.647004442966
8.09409161702,0.644756512466
8.23798075161,0.642802719505
8.38442781165,0.64160514401
8.53347826955,0.641519333132
8.68517840606,0.642731443728
8.83957532467,0.645239156743
8.99671696622,0.648892378124
9.15665212381,0.653481181215
9.31943045795,0.658827017861
9.48510251195,0.664834908298
9.65371972762,0.671495669923
9.82533446129,0.678851305402
10.0,0.686943728589
