FREQ,AMP
0.3,8.91994656214
0.305333117343,8.750361734
0.310761041821,8.55444915921
0.316285458826,8.34003821235
0.321908083711,8.11488826781
0.327630662324,7.8863769365
0.333454971549,7.66106611676
0.339382819854,7.44418816026
0.345416047862,7.23926442212
0.351556528913,7.04803904774
0.357806169651,6.8707745964
0.364166910613,6.70679460547
0.370640726835,6.55506177659
0.377229628462,6.41459847456
0.383935661374,6.28469979268
0.390760907821,6.16497019573
0.397707487069,6.05523576618
0.404777556058,5.95540525813
0.411973310071,5.86534141341
0.41929698342,5.78474424133
0.426750850133,5.71304954896
0.434337224666,5.64941138172
0.442058462618,5.59275784093
0.449916961462,5.54187434162
0.457915161295,5.4954724518
0.466055545589,5.4522236447
0.474340641965,5.4108310739
0.482773022978,5.3701642852
0.491355306916,5.32937793632
0.500090158612,5.28795972702
0.508980290271,5.24572971743
0.518028462315,5.20283201099
0.527237484236,5.1596532609
0.536610215472,5.11659826745
0.546149566294,5.0738217184
0.555858498706,5.0311078173
0.565740027371,4.9879968199
0.575797220542,4.94406744936
0.586033201018,4.8991783177
0.59645114711,4.85355209629
0.607054293632,4.80769981635
0.617845932903,4.76227108533
0.628829415769,4.71794580302
0.640008152645,4.67536348952
0.651385614573,4.63502201651
0.662965334299,4.59716094631
0.674750907372,4.56173571488
0.686745993259,4.52853688032
0.698954316481,4.49736906358
0.71137966777,4.46818483762
0.724025905248,4.44111189399
0.736896955621,4.41638254319
0.7499968154,4.39422297889
0.763329552144,4.37474931488
0.776899305719,4.35791466142
0.790710289589,4.34351704754
0.804766792117,4.33122531511
0.819073177903,4.32059596314
0.833633889136,4.31109005671
0.848453446974,4.3021382421
0.863536452949,4.29326247824
0.878887590393,4.28420667135
0.894511625895,4.27500562695
0.910413410779,4.26594821007
0.926597882612,4.25746170498
0.943070066737,4.24999773619
0.959835077831,4.24397143004
0.976898121496,4.239740809
0.994264495875,4.23759734108
1.0119395933,4.23775397551
1.02992890194,4.24032248702
1.04823800757,4.24527887807
1.06687259523,4.25242492274
1.08583845103,4.26136839176
1.10514146395,4.27155137408
1.12478762764,4.28233262761
1.14478304232,4.29310633318
1.16513391664,4.30343162883
1.18584656963,4.31313851222
1.20692743265,4.32238367266
1.22838305139,4.3316425402
1.25022008791,4.34164484703
1.27244532268,4.35326705461
1.29506565674,4.36736997749
1.31808811379,4.38460246453
1.34151984238,4.40523610027
1.36536811817,4.42910561087
1.38964034614,4.45571400747
1.41434406291,4.48448874768
1.43948693908,4.51509655479
1.46507678161,4.54767326001
1.49112153625,4.58284611208
1.51762929,4.62152646179
1.54460827362,4.66459322306
1.57206686419,4.71261778027
1.60001358771,4.76571107858
1.62845712176,4.82351971092
1.65740629815,4.88534903973
1.68687010572,4.95035605118
1.71685769311,5.01774041412
1.74737837157,5.08688263914
1.77844161789,5.15743066196
1.81005707734,5.22933694048
1.84223456665,5.30279703979
1.87498407703,5.3780564178
1.90831577736,5.45518615695
1.94224001725,5.53400773696
1.97676733032,5.61422767863
2.01190843742,5.69566857689
2.04767425002,5.77845089537
2.08407587354,5.86304300927
2.12112461082,5.95015479752
2.15883196565,6.04051636123
2.1972096463,6.13460604598
2.2362695692,6.23241393546
2.27602386261,6.33331959386
2.31648487039,6.43614159781
2.35766515584,6.53937911252
2.39957750561,6.64159084529
2.44223493364,6.74179239061
2.48565068524,6.83972225046
2.52983824116,6.93589286416
2.57481132182,7.03142427761
2.62058389154,7.12773156108
2.66717016287,7.22617235809
2.71458460104,7.32773067909
2.76284192842,7.43281177619
2.8119571291,7.54118216293
2.86194545354,7.6520746744
2.91282242331,7.76444289479
2.96460383592,7.8772633726
3.01730576969,7.98975508674
3.07094458878,8.10145090424
3.12553694826,8.21213523479
3.18109979928,8.32172642186
3.2376503943,8.43021113295
3.29520629253,8.53765853425
3.35378536528,8.64430048452
3.4134058016,8.75062529937
3.47408611386,8.85739845149
3.53584514354,8.96554257278
3.59870206706,9.07584439803
3.66267640174,9.1885672341
3.72778801187,9.30313960863
3.79405711485,9.41805865545
3.86150428751,9.531073744
3.93015047246,9.63960846168
4.00001698461,9.74128876641
4.07112551778,9.83442219685
4.14349815145,9.91830989264
4.21715735762,9.99330246436
4.29212600776,10.0605937097
4.36842737992,10.1218279752
4.44608516598,10.178642908
4.525123479,10.2322985882
4.60556686068,10.2834932908
4.687440289,10.3324016864
4.770769186,10.3788626744
4.85557942561,10.422581852
4.94189734175,10.4632352686
5.02974973648,10.5004522155
5.11916388831,10.533745851
5.21016756068,10.562501632
5.3027890106,10.5861053649
5.39705699739,10.6041656006
5.49300079163,10.6167122618
5.59065018425,10.6242568449
5.69003549576,10.6276914733
5.7911875857,10.6280837013
5.8941378622,10.626419368
5.9989182917,10.6233703397
6.10556140897,10.6191758917
6.21410032709,10.6136651566
6.32456874783,10.606402944
6.43700097208,10.5969052685
6.55143191047,10.5848302542
6.66789709427,10.5700704188
6.78643268638,10.5527132848
6.90707549256,10.5328786363
7.02986297288,10.5105013093
7.15483325334,10.4851827878
7.2820251377,10.4562069294
7.41147811953,10.422738845
7.54323239451,10.3841365156
7.67732887285,10.3402492167
7.81380919204,10.2915790104
7.95271572976,10.2392392469
8.09409161702,10.18472013
8.23798075161,10.1295557931
8.38442781165,10.0749999729
8.53347826955,10.021813391
8.68517840606,9.97022751893
8.83957532467,9.92006855507
8.99671696622,9.87096374703
9.15665212381,9.82253252461
9.31943045795,9.77450083011
9.48510251195,9.72672737075
9.65371972762,9.67915899587
9.82533446129,9.63175491544
10.0,9.58442309803
