FREQ,AMP
0.3,0.511970092638
0.305333117343,0.506825709948
0.310761041821,0.501434437827
0.316285458826,0.495626266505
0.321908083711,0.489246530256
0.327630662324,0.482223367906
0.333454971549,0.474608857784
0.339382819854,0.466583418872
0.345416047862,0.458418971962
0.351556528913,0.450409932651
0.357806169651,0.442800740056
0.364166910613,0.435736304435
0.370640726835,0.429246592947
0.377229628462,0.42326170737
0.383935661374,0.417649522712
0.390760907821,0.412265270502
0.397707487069,0.407000099547
0.404777556058,0.401815339418
0.411973310071,0.396749820899
0.41929698342,0.391899202607
0.426750850133,0.387376473758
0.434337224666,0.383267463456
0.442058462618,0.379596485254
0.449916961462,0.376308927651
0.457915161295,0.373270622896
0.466055545589,0.370282648843
0.474340641965,0.367110843848
0.482773022978,0.363526215799
0.491355306916,0.359351429282
0.500090158612,0.354502762413
0.508980290271,0.349014662879
0.518028462315,0.343039742569
0.527237484236,0.336821517334
0.536610215472,0.330644143876
0.546149566294,0.324773023225
0.555858498706,0.319404523432
0.565740027371,0.314638695062
0.575797220542,0.310479823126
0.586033201018,0.306860259779
0.59645114711,0.303677809187
0.607054293632,0.300832983537
0.617845932903,0.298252793988
0.628829415769,0.295894111489
0.640008152645,0.293728274792
0.651385614573,0.291719073029
0.662965334299,0.28981130322
0.674750907372,0.287942410945
0.686745993259,0.286075015392
0.698954316481,0.284232572726
0.71137966777,0.282516238827
0.724025905248,0.281093192316
0.736896955621,0.280162438246
0.7499968154,0.279912483659
0.763329552144,0.280487649047
0.776899305719,0.281973973857
0.790710289589,0.284405878526
0.804766792117,0.287788037674
0.819073177903,0.292123619085
0.833633889136,0.297437438834
0.848453446974,0.30378361536
0.863536452949,0.311232932243
0.878887590393,0.319842130824
0.894511625895,0.329616124227
0.910413410779,0.340479774699
0.926597882612,0.352274947401
0.943070066737,0.364791013567
0.959835077831,0.377821565156
0.976898121496,0.391225935513
0.994264495875,0.404968230425
1.0119395933,0.419110628504
1.02992890194,0.433757041844
1.04823800757,0.448964854766
1.06687259523,0.464654531093
1.08583845103,0.480547551294
1.10514146395,0.496156119189
1.12478762764,0.510833213159
1.14478304232,0.523872040494
1.16513391664,0.534628214266
1.18584656963,0.542629568459
1.20692743265,0.547645337287
1.22838305139,0.549698783909
1.25022008791,0.549028830694
1.27244532268,0.546021447935
1.29506565674,0.541132334702
1.31808811379,0.534817668726
1.34151984238,0.527489065369
1.36536811817,0.519502184086
1.38964034614,0.51117310891
1.41434406291,0.502806939587
1.43948693908,0.494719838962
1.46507678161,0.487241205959
1.49112153625,0.480694602137
1.51762929,0.475365977223
1.54460827362,0.471467929772
1.57206686419,0.469104428893
1.60001358771,0.468243935526
1.62845712176,0.468713447794
1.65740629815,0.470218611228
1.68687010572,0.472384063173
1.71685769311,0.474802533004
1.74737837157,0.477082315941
1.77844161789,0.478886330403
1.81005707734,0.479960277273
1.84223456665,0.480152095966
1.87498407703,0.479425660061
1.90831577736,0.477865767719
1.94224001725,0.475665706978
1.97676733032,0.473092228706
2.01190843742,0.470431938286
2.04767425002,0.467931345373
2.08407587354,0.46574777755
2.12112461082,0.463925889693
2.15883196565,0.462403508751
2.1972096463,0.461041922607
2.2362695692,0.459669654872
2.27602386261,0.458127020085
2.31648487039,0.456301511383
2.35766515584,0.454147454642
2.39957750561,0.451690436358
2.44223493364,0.449023136109
2.48565068524,0.446298927974
2.52983824116,0.443721134904
2.57481132182,0.441521071056
2.62058389154,0.439926107482
2.66717016287,0.43912602608
2.71458460104,0.439246087787
2.76284192842,0.440332220274
2.8119571291,0.442350222501
2.86194545354,0.445197121952
2.91282242331,0.448721355473
2.96460383592,0.452747530947
3.01730576969,0.457100690453
3.07094458878,0.46162734156
3.12553694826,0.466210722494
3.18109979928,0.470777565192
3.2376503943,0.475294887099
3.29520629253,0.479758404427
3.35378536528,0.484178400613
3.4134058016,0.488569762855
3.47408611386,0.492948206194
3.53584514354,0.497330172718
3.59870206706,0.501733884889
3.66267640174,0.506179707212
3.72778801187,0.510690001554
3.79405711485,0.515291359148
3.86150428751,0.520019247347
3.93015047246,0.524924754985
4.00001698461,0.530084483004
4.07112551778,0.535610532847
4.14349815145,0.541651475909
4.21715735762,0.548373900582
4.29212600776,0.555924171955
4.36842737992,0.564384411743
4.44608516598,0.573742939307
4.525123479,0.583890975182
4.60556686068,0.594644909559
4.687440289,0.605784689167
4.770769186,0.617095122714
4.85557942561,0.628399689104
4.94189734175,0.639580909918
5.02974973648,0.650585453117
5.11916388831,0.661416838146
5.21016756068,0.672120512537
5.3027890106,0.68276469865
5.39705699739,0.693419353535
5.49300079163,0.704136692537
5.59065018425,0.714940281629
5.69003549576,0.725828543134
5.7911875857,0.736789918306
5.8941378622,0.747821829282
5.9989182917,0.758945617723
6.10556140897,0.770212733154
6.21410032709,0.781703069669
6.32456874783,0.793517184421
6.43700097208,0.805764593249
6.55143191047,0.81855200529
6.66789709427,0.83197165778
6.78643268638,0.846089425875
6.90707549256,0.860933088381
7.02986297288,0.876481544719
7.15483325334,0.892657960051
7.2820251377,0.909328117254
7.41147811953,0.926302912279
7.54323239451,0.943346122757
7.67732887285,0.960194702632
7.81380919204,0.976599006795
7.95271572976,0.992375216187
8.09409161702,1.00744354284
8.23798075161,1.02182590448
8.38442781165,1.03560438012
8.53347826955,1.04887026295
8.68517840606,1.06169110884
8.83957532467,1.07410369214
8.99671696622,1.08612438195
9.15665212381,1.09776507146
9.31943045795,1.10904452505
9.48510251195,1.11999005985
9.65371972762,1.13063058688
9.82533446129,1.14098605152
10.0,1.15105649475
