FREQ,AMP
0.3,1.14556472725
0.305333117343,1.10714591618
0.310761041821,1.06523377661
0.316285458826,1.02207327798
0.321908083711,0.979972423096
0.327630662324,0.94092506876
0.333454971549,0.906366046119
0.339382819854,0.87707180448
0.345416047862,0.853182920036
0.351556528913,0.834310304755
0.357806169651,0.819699073119
0.364166910613,0.808424977078
0.370640726835,0.799584998537
0.377229628462,0.792440564618
0.383935661374,0.786484413275
0.390760907821,0.781428670547
0.397707487069,0.777132282335
0.404777556058,0.773507431864
0.411973310071,0.770447448187
0.41929698342,0.767800454904
0.426750850133,0.765392076603
0.434337224666,0.763074447042
0.442058462618,0.76076918888
0.449916961462,0.758485024822
0.457915161295,0.756309376637
0.466055545589,0.754381798988
0.474340641965,0.752855000665
0.482773022978,0.751854186092
0.491355306916,0.751452236357
0.500090158612,0.751672062693
0.508980290271,0.752520895582
0.518028462315,0.754046406461
0.527237484236,0.756393163279
0.536610215472,0.759835295842
0.546149566294,0.764758917674
0.555858498706,0.771585578119
0.565740027371,0.780660092188
0.575797220542,0.792136723822
0.586033201018,0.805893588905
0.59645114711,0.821494479699
0.607054293632,0.838211387461
0.617845932903,0.855113244804
0.628829415769,0.871209360518
0.640008152645,0.885616693117
0.651385614573,0.89769569434
0.662965334299,0.907111599099
0.674750907372,0.913817824915
0.686745993259,0.917989418752
0.698954316481,0.919955984242
0.71137966777,0.920166383131
0.724025905248,0.91918029111
0.736896955621,0.917658701317
0.7499968154,0.916319783509
0.763329552144,0.91584959244
0.776899305719,0.916788762097
0.790710289589,0.919435169284
0.804766792117,0.923798250896
0.819073177903,0.929617490081
0.833633889136,0.936435294277
0.848453446974,0.943698506524
0.863536452949,0.950848631343
0.878887590393,0.95736383497
0.894511625895,0.962740123857
0.910413410779,0.966433488944
0.926597882612,0.967823290179
0.943070066737,0.966254019281
0.959835077831,0.961166807934
0.976898121496,0.952264483815
0.994264495875,0.939628381992
1.0119395933,0.923730559208
1.02992890194,0.905330257733
1.04823800757,0.885296655184
1.06687259523,0.864423367945
1.08583845103,0.843302859246
1.10514146395,0.822301107322
1.12478762764,0.801620705648
1.14478304232,0.781409016901
1.16513391664,0.761859939259
1.18584656963,0.743263964476
1.20692743265,0.725985739282
1.22838305139,0.710384565429
1.25022008791,0.696727179412
1.27244532268,0.685143264826
1.29506565674,0.675639266081
1.31808811379,0.668148922714
1.34151984238,0.662585747106
1.36536811817,0.658870660227
1.38964034614,0.656922327648
1.41434406291,0.656610261385
1.43948693908,0.657689096612
1.46507678161,0.659742207896
1.49112153625,0.662162801202
1.51762929,0.664195725393
1.54460827362,0.665040226625
1.57206686419,0.663993105636
1.60001358771,0.660595878824
1.62845712176,0.654739149329
1.65740629815,0.646685715411
1.68687010572,0.637004142989
1.71685769311,0.626435274349
1.74737837157,0.615730334995
1.77844161789,0.605507650999
1.81005707734,0.596163549366
1.84223456665,0.587848209019
1.87498407703,0.58049723903
1.90831577736,0.573903117534
1.94224001725,0.567807988732
1.97676733032,0.561988444404
2.01190843742,0.556303694652
2.04767425002,0.550709934678
2.08407587354,0.545262629482
2.12112461082,0.540114378462
2.15883196565,0.535498168167
2.1972096463,0.531684853439
2.2362695692,0.528917331161
2.27602386261,0.527347481267
2.31648487039,0.527011348484
2.35766515584,0.527860831427
2.39957750561,0.529833370122
2.44223493364,0.532908460707
2.48565068524,0.537108491108
2.52983824116,0.542447212911
2.57481132182,0.548863172123
2.62058389154,0.556168839619
2.66717016287,0.564029420136
2.71458460104,0.571971851651
2.76284192842,0.579421496303
2.8119571291,0.58576666009
2.86194545354,0.590448412221
2.91282242331,0.593066932452
2.96460383592,0.593482711416
3.01730576969,0.591871029144
3.07094458878,0.588693739204
3.12553694826,0.584590491676
3.18109979928,0.580235033633
3.2376503943,0.576214926611
3.29520629253,0.572967927167
3.35378536528,0.570774236822
3.4134058016,0.569775227562
3.47408611386,0.56998688906
3.53584514354,0.571299502701
3.59870206706,0.57347694142
3.66267640174,0.576178754878
3.72778801187,0.579014299144
3.79405711485,0.581619727129
3.86150428751,0.583734072363
3.93015047246,0.585249392197
4.00001698461,0.58622120371
4.07112551778,0.586837106742
4.14349815145,0.587351688918
4.21715735762,0.588008143129
4.29212600776,0.588969185843
4.36842737992,0.590274533276
4.44608516598,0.591833991958
4.525123479,0.593455403738
4.60556686068,0.594901316696
4.687440289,0.595960044052
4.770769186,0.596509595467
4.85557942561,0.596557814844
4.94189734175,0.596251770532
5.02974973648,0.595856715945
5.11916388831,0.595709538421
5.21016756068,0.596155472414
5.3027890106,0.597482237432
5.39705699739,0.599868983754
5.49300079163,0.603364209059
5.59065018425,0.607895858358
5.69003549576,0.613303555352
5.7911875857,0.619376713696
5.8941378622,0.625882651051
5.9989182917,0.632583965339
6.10556140897,0.639251885042
6.21410032709,0.645682092304
6.32456874783,0.65171055787
6.43700097208,0.657223166134
6.55143191047,0.66215888272
6.66789709427,0.666508271946
6.78643268638,0.670306988829
6.90707549256,0.673622866535
7.02986297288,0.676538387692
7.15483325334,0.679132927812
7.2820251377,0.6814712796
7.41147811953,0.683601881895
7.54323239451,0.68556801841
7.67732887285,0.687433780381
7.81380919204,0.689312371031
7.95271572976,0.691377729955
8.09409161702,0.693848954566
8.23798075161,0.696948905515
8.38442781165,0.700852325774
8.53347826955,0.70564578222
8.68517840606,0.711314466168
8.83957532467,0.717758780549
8.99671696622,0.724831741053
9.15665212381,0.732384709182
9.31943045795,0.74030948799
9.48510251195,0.74856679364
9.65371972762,0.757197874921
9.82533446129,0.766320648024
10.0,0.776111412064
