FREQ,AMP
0.3,1.04686784584
0.305333117343,1.02404729793
0.310761041821,0.999175829004
0.316285458826,0.973259953647
0.321908083711,0.947401544395
0.327630662324,0.922638574027
0.333454971549,0.899790173462
0.339382819854,0.879346308141
0.345416047862,0.861441508729
0.351556528913,0.845914062825
0.357806169651,0.832419186985
0.364166910613,0.820547156052
0.370640726835,0.80990445575
0.377229628462,0.800153164786
0.383935661374,0.791025982981
0.390760907821,0.782333541772
0.397707487069,0.773976236997
0.404777556058,0.765958915119
0.411973310071,0.758390745606
0.41929698342,0.751456651158
0.426750850133,0.745365811615
0.434337224666,0.74028473359
0.442058462618,0.736273096223
0.449916961462,0.733248354201
0.457915161295,0.730990582906
0.466055545589,0.729183927511
0.474340641965,0.727484789134
0.482773022978,0.725602682658
0.491355306916,0.723382040969
0.500090158612,0.720867278364
0.508980290271,0.718334335125
0.518028462315,0.716276691262
0.527237484236,0.715337097044
0.536610215472,0.716187594645
0.546149566294,0.719376120721
0.555858498706,0.725175239561
0.565740027371,0.733483023331
0.575797220542,0.743816195172
0.586033201018,0.755398721415
0.59645114711,0.7673132039
0.607054293632,0.778667435534
0.617845932903,0.788737540505
0.628829415769,0.797060678492
0.640008152645,0.803460400147
0.651385614573,0.808012762038
0.662965334299,0.810990596076
0.674750907372,0.8128176733
0.686745993259,0.814035533971
0.698954316481,0.815260817815
0.71137966777,0.817104996096
0.724025905248,0.820068576076
0.736896955621,0.824467051554
0.7499968154,0.830424298157
0.763329552144,0.837907446698
0.776899305719,0.846756765996
0.790710289589,0.856699861076
0.804766792117,0.867383486698
0.819073177903,0.878452440168
0.833633889136,0.889657114474
0.848453446974,0.900929645134
0.863536452949,0.91235281403
0.878887590393,0.923986677066
0.894511625895,0.935616661049
0.910413410779,0.946561281142
0.926597882612,0.955666424979
0.943070066737,0.961524076744
0.959835077831,0.96283345431
0.976898121496,0.958748724285
0.994264495875,0.949082249157
1.0119395933,0.934321436893
1.02992890194,0.915492819974
1.04823800757,0.893929494947
1.06687259523,0.871005583677
1.08583845103,0.847905987399
1.10514146395,0.825473703462
1.12478762764,0.804147021828
1.14478304232,0.78398790394
1.16513391664,0.764795358483
1.18584656963,0.746279794345
1.20692743265,0.728252204335
1.22838305139,0.710772096664
1.25022008791,0.694201709083
1.27244532268,0.67914095032
1.29506565674,0.666256522638
1.31808811379,0.656061025022
1.34151984238,0.648736633392
1.36536811817,0.644080767359
1.38964034614,0.641567224955
1.41434406291,0.640450698427
1.43948693908,0.639872406178
1.46507678161,0.638974195754
1.49112153625,0.637021950844
1.51762929,0.63349778763
1.54460827362,0.628116123798
1.57206686419,0.620771204962
1.60001358771,0.611471950559
1.62845712176,0.6003114711
1.65740629815,0.587474930292
1.68687010572,0.573262774959
1.71685769311,0.5581018039
1.74737837157,0.542523255472
1.77844161789,0.52710361142
1.81005707734,0.512380195793
1.84223456665,0.498770131296
1.87498407703,0.486522923421
1.90831577736,0.475719126423
1.94224001725,0.466305368089
1.97676733032,0.458146774308
2.01190843742,0.451085269322
2.04767425002,0.445000694459
2.08407587354,0.439867725366
2.12112461082,0.435789378624
2.15883196565,0.432989011073
2.1972096463,0.431757437547
2.2362695692,0.432370630368
2.27602386261,0.435008827861
2.31648487039,0.439702998724
2.35766515584,0.446318881189
2.39957750561,0.454574182585
2.44223493364,0.464073100015
2.48565068524,0.474334020879
2.52983824116,0.484794642369
2.57481132182,0.494803118707
2.62058389154,0.50362867047
2.66717016287,0.510519914486
2.71458460104,0.514803424787
2.76284192842,0.515987886033
2.8119571291,0.513840790008
2.86194545354,0.508422377789
2.91282242331,0.500075872601
2.96460383592,0.48937988068
3.01730576969,0.477071897866
3.07094458878,0.463957630939
3.12553694826,0.450821200389
3.18109979928,0.438350761513
3.2376503943,0.42709249334
3.29520629253,0.417435020826
3.35378536528,0.409614182426
3.4134058016,0.403723653636
3.47408611386,0.399722322126
3.53584514354,0.397439249769
3.59870206706,0.396585050899
3.66267640174,0.396777592277
3.72778801187,0.397585534154
3.79405711485,0.398585888298
3.86150428751,0.399421842028
3.93015047246,0.399847238501
4.00001698461,0.399751253241
4.07112551778,0.399161945729
4.14349815145,0.398229728503
4.21715735762,0.397191332742
4.29212600776,0.396317432198
4.36842737992,0.395855706194
4.44608516598,0.395983618881
4.525123479,0.396777516025
4.60556686068,0.398199293017
4.687440289,0.400107288464
4.770769186,0.402294352666
4.85557942561,0.404542527265
4.94189734175,0.406677005671
5.02974973648,0.408605706913
5.11916388831,0.410336221829
5.21016756068,0.411968989043
5.3027890106,0.41367393266
5.39705699739,0.415660239392
5.49300079163,0.418145722905
5.59065018425,0.421324590176
5.69003549576,0.425333207088
5.7911875857,0.430219072662
5.8941378622,0.435922995454
5.9989182917,0.442281492283
6.10556140897,0.449048557831
6.21410032709,0.455932819766
6.32456874783,0.462642609601
6.43700097208,0.468932191404
6.55143191047,0.474642432013
6.66789709427,0.479725718385
6.78643268638,0.484246652719
6.90707549256,0.488356300892
7.02986297288,0.492244647032
7.15483325334,0.496086460771
7.2820251377,0.500003300558
7.41147811953,0.504055401237
7.54323239451,0.50825924854
7.67732887285,0.512617863292
7.81380919204,0.517149829119
7.95271572976,0.521904432397
8.09409161702,0.526958500946
8.23798075161,0.532399037848
8.38442781165,0.538298378913
8.53347826955,0.544692275788
8.68517840606,0.551573232743
8.83957532467,0.55890131256
8.99671696622,0.566626511039
9.15665212381,0.574714861905
9.31943045795,0.583170569071
9.48510251195,0.592045114957
9.65371972762,0.601427357203
9.82533446129,0.611416151247
10.0,0.62208494497
