FREQ,AMP
0.3,5.57645256539
0.305333117343,5.52301556268
0.310761041821,5.47286322416
0.316285458826,5.42869365667
0.321908083711,5.39278922624
0.327630662324,5.36682599146
0.333454971549,5.35176688369
0.339382819854,5.34787572668
0.345416047862,5.35484204103
0.351556528913,5.37189424763
0.357806169651,5.39786114746
0.364166910613,5.43124013933
0.370640726835,5.47030306641
0.377229628462,5.51326292197
0.383935661374,5.55850112598
0.390760907821,5.60470523763
0.397707487069,5.65080941226
0.404777556058,5.69581485145
0.411973310071,5.73864100386
0.41929698342,5.77812662689
0.426750850133,5.81319126724
0.434337224666,5.84305833074
0.442058462618,5.86736654559
0.449916961462,5.88608914634
0.457915161295,5.89935621631
0.466055545589,5.90729063994
0.474340641965,5.90995711815
0.482773022978,5.90743099416
0.491355306916,5.89990667269
0.500090158612,5.88777442029
0.508980290271,5.87163160518
0.518028462315,5.85221645967
0.527237484236,5.83028622761
0.536610215472,5.80648473975
0.546149566294,5.78126556498
0.555858498706,5.75489765998
0.565740027371,5.72757171538
0.575797220542,5.69959593294
0.586033201018,5.67159721032
0.59645114711,5.64462683214
0.607054293632,5.62007150239
0.617845932903,5.5993576126
0.628829415769,5.58358817871
0.640008152645,5.57324742222
0.651385614573,5.56803229215
0.662965334299,5.56685368593
0.674750907372,5.56803433284
0.686745993259,5.56966947515
0.698954316481,5.57005182106
0.71137966777,5.5680657354
0.724025905248,5.56342803703
0.736896955621,5.55667276477
0.7499968154,5.54891147642
0.763329552144,5.54149900567
0.776899305719,5.53572896728
0.790710289589,5.53263395314
0.804766792117,5.53287375367
0.819073177903,5.53668317878
0.833633889136,5.54383534392
0.848453446974,5.55363002414
0.863536452949,5.56495037946
0.878887590393,5.57643145123
0.894511625895,5.58679126152
0.910413410779,5.59525073221
0.926597882612,5.60187132936
0.943070066737,5.6076573996
0.959835077831,5.61434651338
0.976898121496,5.62394869191
0.994264495875,5.63820459234
1.0119395933,5.65814603988
1.02992890194,5.68389176706
1.04823800757,5.71471405005
1.06687259523,5.7493036799
1.08583845103,5.78613625939
1.10514146395,5.82384018673
1.12478762764,5.86145362081
1.14478304232,5.89849211797
1.16513391664,5.93484859521
1.18584656963,5.97060986493
1.20692743265,6.00588386415
1.22838305139,6.04070056987
1.25022008791,6.07501936656
1.27244532268,6.10883022977
1.29506565674,6.14230269154
1.31808811379,6.17590444284
1.34151984238,6.21044750386
1.36536811817,6.24703802677
1.38964034614,6.28693959887
1.41434406291,6.33137369277
1.43948693908,6.38129887584
1.46507678161,6.43723041847
1.49112153625,6.49913902724
1.51762929,6.56645827011
1.54460827362,6.63822157128
1.57206686419,6.71331675687
1.60001358771,6.79079380139
1.62845712176,6.87013155531
1.65740629815,6.95137845773
1.68687010572,7.03513158448
1.71685769311,7.12236663217
1.74737837157,7.21417768455
1.77844161789,7.31149634448
1.81005707734,7.41484753024
1.84223456665,7.52418593117
1.87498407703,7.6388377457
1.90831577736,7.75754972885
1.94224001725,7.87866291026
1.97676733032,8.00040682093
2.01190843742,8.1212469913
2.04767425002,8.2402031273
2.08407587354,8.35705418865
2.12112461082,8.47237213489
2.15883196565,8.58734184712
2.1972096463,8.70339427931
2.2362695692,8.82176578924
2.27602386261,8.94314160855
2.31648487039,9.06749641345
2.35766515584,9.19419409737
2.39957750561,9.32231899753
2.44223493364,9.45111320498
2.48565068524,9.58033629055
2.52983824116,9.7103905397
2.57481132182,9.84214452495
2.62058389154,9.97652938653
2.66717016287,10.1141063852
2.71458460104,10.2547878115
2.76284192842,10.3978084065
2.8119571291,10.5419065645
2.86194545354,10.6856159319
2.91282242331,10.8275687416
2.96460383592,10.9667380427
3.01730576969,11.1025741179
3.07094458878,11.2350162383
3.12553694826,11.364389152
3.18109979928,11.4912545083
3.2376503943,11.616302532
3.29520629253,11.7403284954
3.35378536528,11.8642779176
3.4134058016,11.989275284
3.47408611386,12.1165388758
3.53584514354,12.2471089414
3.59870206706,12.3814272316
3.66267640174,12.5189283599
3.72778801187,12.6578408871
3.79405711485,12.7953241546
3.86150428751,12.927938736
3.93015047246,13.0523242272
4.00001698461,13.1658882618
4.07112551778,13.2673236103
4.14349815145,13.3568218281
4.21715735762,13.435928824
4.29212600776,13.5071035551
4.36842737992,13.573110345
4.44608516598,13.6363870614
4.525123479,13.6985514168
4.60556686068,13.7601670238
4.687440289,13.8208001863
4.770769186,13.8793006668
4.85557942561,13.9341841237
4.94189734175,13.9839966289
5.02974973648,14.0275464783
5.11916388831,14.0639766659
5.21016756068,14.0927545648
5.3027890106,14.1136487152
5.39705699739,14.1267423315
5.49300079163,14.1324820785
5.59065018425,14.1317065852
5.69003549576,14.1255668415
5.7911875857,14.1153150632
5.8941378622,14.1020239306
5.9989182917,14.0863280562
6.10556140897,14.0682619963
6.21410032709,14.0472330427
6.32456874783,14.0221139031
6.43700097208,13.9914352704
6.55143191047,13.9536652489
6.66789709427,13.9075737333
6.78643268638,13.8525856717
6.90707549256,13.7889439546
7.02986297288,13.7175943607
7.15483325334,13.6398646764
7.2820251377,13.5570885793
7.41147811953,13.4703180535
7.54323239451,13.3802052321
7.67732887285,13.2870548398
7.81380919204,13.1910117544
7.95271572976,13.0923057068
8.09409161702,12.991451821
8.23798075161,12.889289304
8.38442781165,12.7867999782
8.53347826955,12.6848240756
8.68517840606,12.5838624308
8.83957532467,12.4840544404
8.99671696622,12.385257398
9.15665212381,12.2871339345
9.31943045795,12.1892462394
9.48510251195,12.0911867909
9.65371972762,11.9927373255
9.82533446129,11.8939742837
10.0,11.7952309437
