FREQ,AMP
0.3,0.909257052071
0.305333117343,0.877393266316
0.310761041821,0.843028869284
0.316285458826,0.807700294926
0.321908083711,0.773043728197
0.327630662324,0.740583989372
0.333454971549,0.711546269806
0.339382819854,0.686731486083
0.345416047862,0.666479126884
0.351556528913,0.650715044975
0.357806169651,0.639053925099
0.364166910613,0.630917451633
0.370640726835,0.625645487638
0.377229628462,0.622588593227
0.383935661374,0.62117612266
0.390760907821,0.620956517682
0.397707487069,0.621611882958
0.404777556058,0.62295217836
0.411973310071,0.624896417422
0.41929698342,0.627446281665
0.426750850133,0.63065827341
0.434337224666,0.63460952731
0.442058462618,0.639349112287
0.449916961462,0.644842328553
0.457915161295,0.65092510968
0.466055545589,0.657289971391
0.474340641965,0.663522368223
0.482773022978,0.669186922099
0.491355306916,0.673940900234
0.500090158612,0.677636664232
0.508980290271,0.680373051925
0.518028462315,0.68248039779
0.527237484236,0.68444742315
0.536610215472,0.686807317505
0.546149566294,0.690004744779
0.555858498706,0.694273671691
0.565740027371,0.69956568181
0.575797220542,0.705565936719
0.586033201018,0.711798897259
0.59645114711,0.717786064664
0.607054293632,0.723201196405
0.617845932903,0.727974239365
0.628829415769,0.732313187962
0.640008152645,0.7366363902
0.651385614573,0.741435519541
0.662965334299,0.747120302998
0.674750907372,0.753903083387
0.686745993259,0.76175854744
0.698954316481,0.770468032
0.71137966777,0.779724806259
0.724025905248,0.789259157246
0.736896955621,0.798948867675
0.7499968154,0.808884675431
0.763329552144,0.819362322178
0.776899305719,0.830783479952
0.790710289589,0.843490397727
0.804766792117,0.857604650593
0.819073177903,0.872947288107
0.833633889136,0.889084124373
0.848453446974,0.905475199034
0.863536452949,0.921645129457
0.878887590393,0.937275237047
0.894511625895,0.952161404477
0.910413410779,0.966058965767
0.926597882612,0.978512542879
0.943070066737,0.988795302227
0.959835077831,0.996024277725
0.976898121496,0.999416655453
0.994264495875,0.998571998042
1.0119395933,0.993642185971
1.02992890194,0.985294054611
1.04823800757,0.974471354892
1.06687259523,0.962075721029
1.08583845103,0.948732073349
1.10514146395,0.934747666914
1.12478762764,0.920255267772
1.14478304232,0.905434783415
1.16513391664,0.890683727987
1.18584656963,0.876660399213
1.20692743265,0.864184433832
1.22838305139,0.854047266337
1.25022008791,0.846837859413
1.27244532268,0.842869498216
1.29506565674,0.842230314036
1.31808811379,0.844899367885
1.34151984238,0.85084566266
1.36536811817,0.860071086852
1.38964034614,0.872600128043
1.41434406291,0.888420398438
1.43948693908,0.907384815076
1.46507678161,0.929097561771
1.49112153625,0.952822857842
1.51762929,0.977446240381
1.54460827362,1.00149276644
1.57206686419,1.02321860943
1.60001358771,1.04082486025
1.62845712176,1.05282153133
1.65740629815,1.05845631904
1.68687010572,1.05800866405
1.71685769311,1.05276464915
1.74737837157,1.04467313478
1.77844161789,1.03586947283
1.81005707734,1.02826046218
1.84223456665,1.02326060446
1.87498407703,1.02167749365
1.90831577736,1.02370399947
1.94224001725,1.028976133
1.97676733032,1.03666549149
2.01190843742,1.04560430847
2.04767425002,1.0544633667
2.08407587354,1.06199402311
2.12112461082,1.06731347489
2.15883196565,1.0701521224
2.1972096463,1.07092436134
2.2362695692,1.07053819981
2.27602386261,1.07002765642
2.31648487039,1.0702086578
2.35766515584,1.07151513379
2.39957750561,1.07404173353
2.44223493364,1.07771419241
2.48565068524,1.08244860771
2.52983824116,1.08819889053
2.57481132182,1.09489515952
2.62058389154,1.10233059647
2.66717016287,1.11006566358
2.71458460104,1.11741385599
2.76284192842,1.12354351002
2.8119571291,1.12766345131
2.86194545354,1.12921502001
2.91282242331,1.12800084181
2.96460383592,1.12422186785
3.01730576969,1.11842662228
3.07094458878,1.11138555131
3.12553694826,1.10392738291
3.18109979928,1.09680393869
3.2376503943,1.09064153449
3.29520629253,1.08597624485
3.35378536528,1.08329854004
3.4134058016,1.08302552622
3.47408611386,1.08538503861
3.53584514354,1.09027262351
3.59870206706,1.09716968385
3.66267640174,1.10518067125
3.72778801187,1.11318695905
3.79405711485,1.12008719367
3.86150428751,1.1250620851
3.93015047246,1.12777732905
4.00001698461,1.12846815031
4.07112551778,1.12789568685
4.14349815145,1.12717760441
4.21715735762,1.12750532007
4.29212600776,1.12979746288
4.36842737992,1.13439239513
4.44608516598,1.14089661401
4.525123479,1.14827394123
4.60556686068,1.15517986183
4.687440289,1.16042947137
4.770769186,1.16339953524
4.85557942561,1.16420133147
4.94189734175,1.1635935538
5.02974973648,1.16271220622
5.11916388831,1.16273483524
5.21016756068,1.16459195276
5.3027890106,1.168809459
5.39705699739,1.17551111121
5.49300079163,1.18454581163
5.59065018425,1.19566780005
5.69003549576,1.20869938614
5.7911875857,1.22362763876
5.8941378622,1.24062188557
5.9989182917,1.25997014211
6.10556140897,1.28192924046
6.21410032709,1.30652074239
6.32456874783,1.33334944382
6.43700097208,1.36152045497
6.55143191047,1.38968901838
6.66789709427,1.41623619268
6.78643268638,1.43954275661
6.90707549256,1.45830449305
7.02986297288,1.47178241931
7.15483325334,1.47988594008
7.2820251377,1.48306287561
7.41147811953,1.48207111341
7.54323239451,1.47776069825
7.67732887285,1.47096356953
7.81380919204,1.46249025413
7.95271572976,1.45317139802
8.09409161702,1.44388658616
8.23798075161,1.43554672282
8.38442781165,1.42901452423
8.53347826955,1.42498124531
8.68517840606,1.42383615548
8.83957532467,1.42556831111
8.99671696622,1.42974251704
9.15665212381,1.43557774461
9.31943045795,1.44213997311
9.48510251195,1.44861410964
9.65371972762,1.45458763325
9.82533446129,1.46025388412
10.0,1.46643458536
