FREQ,AMP
0.3,7.45703893993
0.305333117343,7.46352489016
0.310761041821,7.48666841263
0.316285458826,7.52414547388
0.321908083711,7.57231696467
0.327630662324,7.62657196102
0.333454971549,7.68175340054
0.339382819854,7.73264598116
0.345416047862,7.77443981167
0.351556528913,7.80311998507
0.357806169651,7.81582325494
0.364166910613,7.81113074941
0.370640726835,7.78923116991
0.377229628462,7.75191108199
0.383935661374,7.70231220107
0.390760907821,7.64446453387
0.397707487069,7.5826707485
0.404777556058,7.52090438113
0.411973310071,7.46238896285
0.41929698342,7.40939186781
0.426750850133,7.36314032065
0.434337224666,7.32376767797
0.442058462618,7.29032418572
0.449916961462,7.26091937039
0.457915161295,7.23302852312
0.466055545589,7.20395177963
0.474340641965,7.17133959127
0.482773022978,7.13366249729
0.491355306916,7.09052347012
0.500090158612,7.04277857623
0.508980290271,6.99241366742
0.518028462315,6.94212831607
0.527237484236,6.89473709854
0.536610215472,6.85256526274
0.546149566294,6.81698659574
0.555858498706,6.7882028734
0.565740027371,6.76530634979
0.575797220542,6.74659188941
0.586033201018,6.73005104032
0.59645114711,6.7139178209
0.607054293632,6.69706781975
0.617845932903,6.67913516169
0.628829415769,6.66033996149
0.640008152645,6.64114764302
0.651385614573,6.62195720033
0.662965334299,6.60297768248
0.674750907372,6.58432346353
0.686745993259,6.56624487068
0.698954316481,6.54932439407
0.71137966777,6.53448713953
0.724025905248,6.52281891847
0.736896955621,6.51527174983
0.7499968154,6.51237206067
0.763329552144,6.51405308562
0.776899305719,6.5196612681
0.790710289589,6.52811929183
0.804766792117,6.53817559682
0.819073177903,6.54867053369
0.833633889136,6.55875852897
0.848453446974,6.56802606932
0.863536452949,6.57650169601
0.878887590393,6.58458580549
0.894511625895,6.59294516164
0.910413410779,6.60239228091
0.926597882612,6.61378721625
0.943070066737,6.62796801417
0.959835077831,6.64567119815
0.976898121496,6.66742285323
0.994264495875,6.69339836151
1.0119395933,6.72327209441
1.02992890194,6.75614704317
1.04823800757,6.7906387874
1.06687259523,6.82514650652
1.08583845103,6.85824761534
1.10514146395,6.88906918687
1.12478762764,6.91748864614
1.14478304232,6.94408758739
1.16513391664,6.9699056737
1.18584656963,6.99611089163
1.20692743265,7.02370167458
1.22838305139,7.05331077325
1.25022008791,7.08513985414
1.27244532268,7.1190169833
1.29506565674,7.15456311276
1.31808811379,7.19142425615
1.34151984238,7.22949276667
1.36536811817,7.26904844245
1.38964034614,7.31076554625
1.41434406291,7.35557467077
1.43948693908,7.40444468274
1.46507678161,7.45816438275
1.49112153625,7.51715506972
1.51762929,7.58135244236
1.54460827362,7.6502082238
1.57206686419,7.72279971176
1.60001358771,7.79798762762
1.62845712176,7.87460195101
1.65740629815,7.95164826337
1.68687010572,8.02851724729
1.71685769311,8.10514321386
1.74737837157,8.18205849819
1.77844161789,8.26030336697
1.81005707734,8.34118413543
1.84223456665,8.42593901043
1.87498407703,8.5153926309
1.90831577736,8.60971404284
1.94224001725,8.70833621358
1.97676733032,8.81004063043
2.01190843742,8.91318157625
2.04767425002,9.01600723127
2.08407587354,9.11700829926
2.12112461082,9.21522788082
2.15883196565,9.31046122234
2.1972096463,9.40326878098
2.2362695692,9.49478597991
2.27602386261,9.58640115664
2.31648487039,9.67938400121
2.35766515584,9.77459232378
2.39957750561,9.87235098791
2.44223493364,9.97249275238
2.48565068524,10.0745024144
2.52983824116,10.1776985227
2.57481132182,10.2814056101
2.62058389154,10.385064034
2.66717016287,10.4882723877
2.71458460104,10.5907836093
2.76284192842,10.692469231
2.8119571291,10.7932505368
2.86194545354,10.8930203199
2.91282242331,10.9915727831
2.96460383592,11.088560557
3.01730576969,11.1835119291
3.07094458878,11.2759266647
3.12553694826,11.3654336381
3.18109979928,11.451948111
3.2376503943,11.5357696445
3.29520629253,11.6175738318
3.35378536528,11.6983116789
3.4134058016,11.7790108107
3.47408611386,11.8605136447
3.53584514354,11.9432153467
3.59870206706,12.0268750006
3.66267640174,12.110569767
3.72778801187,12.19280815
3.79405711485,12.2717578433
3.86150428751,12.3455228884
3.93015047246,12.4124278879
4.00001698461,12.4712777347
4.07112551778,12.5215418614
4.14349815145,12.5634220505
4.21715735762,12.5977695583
4.29212600776,12.6258635763
4.36842737992,12.649111525
4.44608516598,12.6687431293
4.525123479,12.6855798979
4.60556686068,12.6999488552
4.687440289,12.7117685425
4.770769186,12.7207611533
4.85557942561,12.7266966201
4.94189734175,12.7295706977
5.02974973648,12.7296499208
5.11916388831,12.7273527036
5.21016756068,12.7230071945
5.3027890106,12.7166070341
5.39705699739,12.707694524
5.49300079163,12.6954560336
5.59065018425,12.678990462
5.69003549576,12.6576331285
5.7911875857,12.6311972845
5.8941378622,12.6000398995
5.9989182917,12.564940267
6.10556140897,12.5268475158
6.21410032709,12.4866177673
6.32456874783,12.4448290454
6.43700097208,12.4017232227
6.55143191047,12.3572849394
6.66789709427,12.3113989754
6.78643268638,12.2639984524
6.90707549256,12.2151443883
7.02986297288,12.1650213091
7.15483325334,12.113879463
7.2820251377,12.0619548415
7.41147811953,12.0094036291
7.54323239451,11.9562653905
7.67732887285,11.9024471728
7.81380919204,11.8477206932
7.95271572976,11.7917352766
8.09409161702,11.7340589042
8.23798075161,11.6742709091
8.38442781165,11.6120968779
8.53347826955,11.5475552755
8.68517840606,11.4810720575
8.83957532467,11.4135095687
8.99671696622,11.3460702253
9.15665212381,11.2800805995
9.31943045795,11.2167174294
9.48510251195,11.1567680155
9.65371972762,11.1005138544
9.82533446129,11.0477578722
10.0,10.9979788741
