FREQ,AMP
0.3,0.107743602288
0.305333117343,0.107947596295
0.310761041821,0.10812437709
0.316285458826,0.108269623347
0.321908083711,0.108386060813
0.327630662324,0.108488503673
0.333454971549,0.108603699103
0.339382819854,0.108765810299
0.345416047862,0.109009836224
0.351556528913,0.109364638914
0.357806169651,0.109846364458
0.364166910613,0.110453264788
0.370640726835,0.111163545916
0.377229628462,0.111937857369
0.383935661374,0.112726649435
0.390760907821,0.113481166985
0.397707487069,0.114165628911
0.404777556058,0.114765979048
0.411973310071,0.115291104822
0.41929698342,0.115765859774
0.426750850133,0.116218996695
0.434337224666,0.11667133677
0.442058462618,0.117127747829
0.449916961462,0.117573970722
0.457915161295,0.117978493971
0.466055545589,0.118298837761
0.474340641965,0.118491264681
0.482773022978,0.11852168242
0.491355306916,0.118375214678
0.500090158612,0.118061678346
0.508980290271,0.117615738806
0.518028462315,0.11709226414
0.527237484236,0.116558145466
0.536610215472,0.116081714231
0.546149566294,0.115721006135
0.555858498706,0.115512734504
0.565740027371,0.115464862301
0.575797220542,0.115555437045
0.586033201018,0.115738709906
0.59645114711,0.115956872411
0.607054293632,0.116153189315
0.617845932903,0.116282208151
0.628829415769,0.116315359374
0.640008152645,0.116242745442
0.651385614573,0.116073115894
0.662965334299,0.115833771966
0.674750907372,0.115570072184
0.686745993259,0.115343601845
0.698954316481,0.11522889241
0.71137966777,0.11530895974
0.724025905248,0.115668597509
0.736896955621,0.116384862777
0.7499968154,0.117516334069
0.763329552144,0.119094564808
0.776899305719,0.121120888269
0.790710289589,0.123570050145
0.804766792117,0.126400442689
0.819073177903,0.129568952745
0.833633889136,0.133045207321
0.848453446974,0.136818312315
0.863536452949,0.140891688483
0.878887590393,0.14526643195
0.894511625895,0.149920094999
0.910413410779,0.154790885844
0.926597882612,0.159775453464
0.943070066737,0.164741807958
0.959835077831,0.1695519842
0.976898121496,0.174085144856
0.994264495875,0.178251613942
1.0119395933,0.181993645499
1.02992890194,0.185275732653
1.04823800757,0.18807197009
1.06687259523,0.190357665323
1.08583845103,0.192109474566
1.10514146395,0.193313083824
1.12478762764,0.193972847193
1.14478304232,0.194116036666
1.16513391664,0.193787805155
1.18584656963,0.193039574354
1.20692743265,0.191916423407
1.22838305139,0.190448118023
1.25022008791,0.188646115246
1.27244532268,0.186506578395
1.29506565674,0.184018327781
1.31808811379,0.181174166223
1.34151984238,0.177982925621
1.36536811817,0.174478600197
1.38964034614,0.170723142921
1.41434406291,0.166802087594
1.43948693908,0.162814078726
1.46507678161,0.158857032724
1.49112153625,0.155014860762
1.51762929,0.151348420795
1.54460827362,0.14789236451
1.57206686419,0.144657448158
1.60001358771,0.141636558227
1.62845712176,0.13881184539
1.65740629815,0.136161040734
1.68687010572,0.133661539095
1.71685769311,0.131291828467
1.74737837157,0.129030976902
1.77844161789,0.126857435926
1.81005707734,0.124748027804
1.84223456665,0.122678578252
1.87498407703,0.120626912242
1.90831577736,0.118576614831
1.94224001725,0.116519849371
1.97676733032,0.114457250408
2.01190843742,0.112393924599
2.04767425002,0.11033284896
2.08407587354,0.108268116344
2.12112461082,0.106180807897
2.15883196565,0.104040028535
2.1972096463,0.101810062557
2.2362695692,0.0994615381477
2.27602386261,0.096981875771
2.31648487039,0.0943806427673
2.35766515584,0.0916886077057
2.39957750561,0.0889520704771
2.44223493364,0.0862254986752
2.48565068524,0.0835651251347
