FREQ,AMP
0.3,7.45544468747
0.305333117343,7.46106790757
0.310761041821,7.48341953521
0.316285458826,7.52024982834
0.321908083711,7.56798025356
0.327630662324,7.62203501445
0.333454971549,7.67725892508
0.339382819854,7.72840758312
0.345416047862,7.77062324169
0.351556528913,7.79984152779
0.357806169651,7.8131563144
0.364166910613,7.80910492211
0.370640726835,7.78781951768
0.377229628462,7.7510186671
0.383935661374,7.70178635844
0.390760907821,7.64413352356
0.397707487069,7.58239363166
0.404777556058,7.52060388981
0.411973310071,7.46204894406
0.41929698342,7.40902353241
0.426750850133,7.36273648487
0.434337224666,7.32326398484
0.442058462618,7.28958253828
0.449916961462,7.25974249143
0.457915161295,7.23120748707
0.466055545589,7.20133920957
0.474340641965,7.1679253409
0.482773022978,7.12961929513
0.491355306916,7.08619568826
0.500090158612,7.03860916243
0.508980290271,6.98883412147
0.518028462315,6.93945631472
0.527237484236,6.89311964364
0.536610215472,6.8519769005
0.546149566294,6.81726601964
0.555858498706,6.78910208696
0.565740027371,6.76653306187
0.575797220542,6.7478415264
0.586033201018,6.73103431857
0.59645114711,6.71438908349
0.607054293632,6.69685168242
0.617845932903,6.6781438855
0.628829415769,6.65857842127
0.640008152645,6.63870803501
0.651385614573,6.61900576544
0.662965334299,6.59973338584
0.674750907372,6.58102893442
0.686745993259,6.56313473075
0.698954316481,6.54659685327
0.71137966777,6.53228194785
0.724025905248,6.52120063742
0.736896955621,6.51421887927
0.7499968154,6.51177651904
0.763329552144,6.51373658633
0.776899305719,6.5194105116
0.790710289589,6.52773158903
0.804766792117,6.53749868716
0.819073177903,6.54762282337
0.833633889136,6.55732701724
0.848453446974,6.56625048663
0.863536452949,6.57445678392
0.878887590393,6.58236988828
0.894511625895,6.59067676601
0.910413410779,6.60021151183
0.926597882612,6.61185635958
0.943070066737,6.62646697583
0.959835077831,6.64478552075
0.976898121496,6.66732251795
0.994264495875,6.69420837549
1.0119395933,6.72504062822
1.02992890194,6.7588203153
1.04823800757,6.79405284398
1.06687259523,6.82904262501
1.08583845103,6.86231097079
1.10514146395,6.89298199783
1.12478762764,6.92098519768
1.14478304232,6.94699820069
1.16513391664,6.97218011375
1.18584656963,6.99781679736
1.20692743265,7.02499910473
1.22838305139,7.05441020603
1.25022008791,7.0862547515
1.27244532268,7.12032108542
1.29506565674,7.15616020465
1.31808811379,7.19333546229
1.34151984238,7.23166256828
1.36536811817,7.27136668913
1.38964034614,7.31309934951
1.41434406291,7.35780077882
1.43948693908,7.40647380268
1.46507678161,7.45995177791
1.49112153625,7.51869807778
1.51762929,7.58267947433
1.54460827362,7.65136458328
1.57206686419,7.72383340789
1.60001358771,7.79893660967
1.62845712176,7.87548444781
1.65740629815,7.95245859349
1.68687010572,8.02922888399
1.71685769311,8.10571917297
1.74737837157,8.18246634854
1.77844161789,8.26053037388
1.81005707734,8.34124854922
1.84223456665,8.42589429097
1.87498407703,8.51532257541
1.90831577736,8.60971894372
1.94224001725,8.70851261335
1.97676733032,8.81046056458
2.01190843742,8.91387799353
2.04767425002,9.01696985452
2.08407587354,9.11818903464
2.12112461082,9.21655169406
2.15883196565,9.31183842722
2.1972096463,9.40460528911
2.2362695692,9.49598971145
2.27602386261,9.58738492878
2.31648487039,9.68006566312
2.35766515584,9.77489431569
2.39957750561,9.87220146186
2.44223493364,9.9718311654
2.48565068524,10.0732924629
2.52983824116,10.1759476343
2.57481132182,10.2791841637
2.62058389154,10.3825162878
2.66717016287,10.4856138662
2.71458460104,10.5882846782
2.76284192842,10.6904274821
2.8119571291,10.7919557328
2.86194545354,10.8927165337
2.91282242331,10.9924241208
2.96460383592,11.0906283495
3.01730576969,11.186748111
3.07094458878,11.280183613
3.12553694826,11.3704889054
3.18109979928,11.457539833
3.2376503943,11.5416356324
3.29520629253,11.6234867235
3.35378536528,11.7041031601
3.4134058016,11.7845809223
3.47408611386,11.8658246139
3.53584514354,11.9482736966
3.59870206706,12.0317076964
3.66267640174,12.1152002908
3.72778801187,12.1972406461
3.79405711485,12.2759766319
3.86150428751,12.3495100575
3.93015047246,12.4161922219
4.00001698461,12.4748793439
4.07112551778,12.525097812
4.14349815145,12.5670876848
4.21715735762,12.6017023053
4.29212600776,12.6301851729
4.36842737992,12.6538845449
4.44608516598,12.6739701554
4.525123479,12.6912227032
4.60556686068,12.7059567073
4.687440289,12.7181026969
4.770769186,12.7274053748
4.85557942561,12.7336505402
4.94189734175,12.7368295929
5.02974973648,12.7371788639
5.11916388831,12.7350667091
5.21016756068,12.7307681609
5.3027890106,12.7242404982
5.39705699739,12.715020699
5.49300079163,12.7023242737
5.59065018425,12.6853060268
5.69003549576,12.6633686272
5.7911875857,12.6363879005
5.8941378622,12.6047675871
5.9989182917,12.5693137772
6.10556140897,12.5309842168
6.21410032709,12.4906316308
6.32456874783,12.4488269335
6.43700097208,12.405808521
6.55143191047,12.3615649465
6.66789709427,12.3159915859
6.78643268638,12.2690336612
6.90707549256,12.2207574905
7.02986297288,12.1713376933
7.15483325334,12.1209944316
7.2820251377,12.0699135748
7.41147811953,12.0181863651
7.54323239451,11.9657830206
7.67732887285,11.9125513403
7.81380919204,11.8582280558
7.95271572976,11.8024595148
8.09409161702,11.7448410825
8.23798075161,11.6849987402
8.38442781165,11.6227076392
8.53347826955,11.5580241007
8.68517840606,11.4913929356
8.83957532467,11.4236779406
8.99671696622,11.3560753506
9.15665212381,11.2899126345
9.31943045795,11.2263885112
9.48510251195,11.1663404995
9.65371972762,11.110125126
9.82533446129,11.0576316636
10.0,11.0084171906
