FREQ,AMP
0.3,1.00007107933
0.305333117343,0.970943295166
0.310761041821,0.939319461803
0.316285458826,0.907353639668
0.321908083711,0.877166966417
0.327630662324,0.850512691
0.333454971549,0.82855274595
0.339382819854,0.811779392159
0.345416047862,0.800073679437
0.351556528913,0.792862232007
0.357806169651,0.789315151494
0.364166910613,0.788526532955
0.370640726835,0.789628763227
0.377229628462,0.791830133355
0.383935661374,0.794406427677
0.390760907821,0.796685371216
0.397707487069,0.798058132713
0.404777556058,0.798029142562
0.411973310071,0.796287387173
0.41929698342,0.79277028917
0.426750850133,0.78769326852
0.434337224666,0.781519037797
0.442058462618,0.77485785804
0.449916961462,0.768328180794
0.457915161295,0.762420463405
0.466055545589,0.75740549737
0.474340641965,0.753307968229
0.482773022978,0.749948174824
0.491355306916,0.74704133991
0.500090158612,0.744329268962
0.508980290271,0.741710998036
0.518028462315,0.739328253457
0.527237484236,0.737567579776
0.536610215472,0.7369693931
0.546149566294,0.738070205443
0.555858498706,0.741235100757
0.565740027371,0.746541791525
0.575797220542,0.753754328936
0.586033201018,0.762389078505
0.59645114711,0.771843487589
0.607054293632,0.781543356412
0.617845932903,0.791062126317
0.628829415769,0.800171145265
0.640008152645,0.808810073453
0.651385614573,0.817005692735
0.662965334299,0.82479804524
0.674750907372,0.832223400467
0.686745993259,0.839351019835
0.698954316481,0.846328682003
0.71137966777,0.853385180484
0.724025905248,0.860776414632
0.736896955621,0.868714350513
0.7499968154,0.877327442231
0.763329552144,0.886657346832
0.776899305719,0.896657772466
0.790710289589,0.90718305621
0.804766792117,0.917992581037
0.819073177903,0.928798093509
0.833633889136,0.93935309275
0.848453446974,0.949543544554
0.863536452949,0.959417605484
0.878887590393,0.969110814717
0.894511625895,0.978669410751
0.910413410779,0.987840723834
0.926597882612,0.995961568634
0.943070066737,1.00206392459
0.959835077831,1.00520142025
0.976898121496,1.00484591139
0.994264495875,1.00114143444
1.0119395933,0.99488024222
1.02992890194,0.987212776521
1.04823800757,0.979239121023
1.06687259523,0.971656168856
1.08583845103,0.964571503741
1.10514146395,0.957516778685
1.12478762764,0.949648057337
1.14478304232,0.940086400064
1.16513391664,0.928303277416
1.18584656963,0.914406676232
1.20692743265,0.899180779429
1.22838305139,0.883855153375
1.25022008791,0.869745039684
1.27244532268,0.857950012608
1.29506565674,0.849215608125
1.31808811379,0.843941597672
1.34151984238,0.842267944704
1.36536811817,0.844193164377
1.38964034614,0.849691606963
1.41434406291,0.85878444846
1.43948693908,0.871530478914
1.46507678161,0.887931187899
1.49112153625,0.907773938831
1.51762929,0.930458361812
1.54460827362,0.954866727508
1.57206686419,0.979347321141
1.60001358771,1.00187275833
1.62845712176,1.02038533791
1.65740629815,1.0332448073
1.68687010572,1.03961925804
1.71685769311,1.03967137663
1.74737837157,1.03448948095
1.77844161789,1.02581228225
1.81005707734,1.01564571487
1.84223456665,1.00590449851
1.87498407703,0.998168903483
1.90831577736,0.993554541007
1.94224001725,0.992647906917
1.97676733032,0.995458962047
2.01190843742,1.00139323478
2.04767425002,1.0093036895
2.08407587354,1.01768644164
2.12112461082,1.02502060515
2.15883196565,1.03015149565
2.1972096463,1.03256031353
2.2362695692,1.03241788051
2.27602386261,1.03043471648
2.31648487039,1.02760292717
2.35766515584,1.02493436491
2.39957750561,1.02327563948
2.44223493364,1.02323765813
2.48565068524,1.02520469494
2.52983824116,1.02934736025
2.57481132182,1.03559686671
2.62058389154,1.04359949699
2.66717016287,1.05269302995
2.71458460104,1.06193375897
2.76284192842,1.07018212291
2.8119571291,1.07624366421
2.86194545354,1.07905337443
2.91282242331,1.07788361477
2.96460383592,1.07253082779
3.01730576969,1.06340968526
3.07094458878,1.05149746426
3.12553694826,1.03814276105
3.18109979928,1.02482141637
3.2376503943,1.01292789731
3.29520629253,1.00363435574
3.35378536528,0.997783983179
3.4134058016,0.995780641707
3.47408611386,0.997492676676
3.53584514354,1.00223629144
3.59870206706,1.00889083069
3.66267640174,1.01613595149
3.72778801187,1.02272802396
3.79405711485,1.02772369092
3.86150428751,1.03060186287
3.93015047246,1.0312927902
4.00001698461,1.03014824705
4.07112551778,1.02786220411
4.14349815145,1.02533040103
4.21715735762,1.0234594623
4.29212600776,1.02296384859
4.36842737992,1.0241921045
4.44608516598,1.02702910224
4.525123479,1.03092237681
4.60556686068,1.03504175087
4.687440289,1.03851301051
4.770769186,1.04063857793
4.85557942561,1.04105202598
4.94189734175,1.0397955187
5.02974973648,1.03731984495
5.11916388831,1.0344113067
5.21016756068,1.03205870815
5.3027890106,1.03128829137
5.39705699739,1.03301072722
5.49300079163,1.03791637339
5.59065018425,1.04642591846
5.69003549576,1.05867718924
5.7911875857,1.07452256718
5.8941378622,1.09353182984
5.9989182917,1.11501172137
6.10556140897,1.13804280841
6.21410032709,1.16152168451
6.32456874783,1.1842051251
6.43700097208,1.20477035436
6.55143191047,1.22192004291
6.66789709427,1.23454578069
6.78643268638,1.24192187088
6.90707549256,1.24386776181
7.02986297288,1.24080790549
7.15483325334,1.23369097988
7.2820251377,1.22379063416
7.41147811953,1.21246158153
7.54323239451,1.20093401335
7.67732887285,1.19019333331
7.81380919204,1.18093714039
7.95271572976,1.17357002385
8.09409161702,1.16821586008
8.23798075161,1.16475501151
8.38442781165,1.16289699155
8.53347826955,1.16228003779
8.68517840606,1.16257109052
8.83957532467,1.16354009814
8.99671696622,1.1651063071
9.15665212381,1.16736686765
9.31943045795,1.17060564607
9.48510251195,1.17525583492
9.65371972762,1.18180843439
9.82533446129,1.19070825551
10.0,1.20230387021
