FREQ,AMP
0.3,3.3298247439
0.305333117343,3.31586720678
0.310761041821,3.2975821609
0.316285458826,3.2756558558
0.321908083711,3.25092772395
0.327630662324,3.22433326763
0.333454971549,3.19682048997
0.339382819854,3.16923086451
0.345416047862,3.14218550729
0.351556528913,3.11602822851
0.357806169651,3.09085287676
0.364166910613,3.06659307394
0.370640726835,3.04315596441
0.377229628462,3.02055181453
0.383935661374,2.99895707427
0.390760907821,2.97868774272
0.397707487069,2.96009371416
0.404777556058,2.94340188356
0.411973310071,2.92857853743
0.41929698342,2.91527895087
0.426750850133,2.90290845951
0.434337224666,2.89077847552
0.442058462618,2.87830741743
0.449916961462,2.86518264036
0.457915161295,2.8514142088
0.466055545589,2.83724920882
0.474340641965,2.82299550582
0.482773022978,2.80887707261
0.491355306916,2.79499211424
0.500090158612,2.78136722071
0.508980290271,2.76803687606
0.518028462315,2.75507539942
0.527237484236,2.74257322354
0.536610215472,2.73060448856
0.546149566294,2.71921527769
0.555858498706,2.7084300869
0.565740027371,2.69826133576
0.575797220542,2.68871267522
0.586033201018,2.67979488741
0.59645114711,2.67156233431
0.607054293632,2.66415310064
0.617845932903,2.65779987565
0.628829415769,2.65279242617
0.640008152645,2.64940594533
0.651385614573,2.64782300015
0.662965334299,2.64806026295
0.674750907372,2.64991837274
0.686745993259,2.6529710117
0.698954316481,2.65660193268
0.71137966777,2.6600993739
0.724025905248,2.6627913181
0.736896955621,2.66418127443
0.7499968154,2.66406032535
0.763329552144,2.66256209719
0.776899305719,2.66013845199
0.790710289589,2.65746398073
0.804766792117,2.65529361316
0.819073177903,2.65431141757
0.833633889136,2.65500834646
0.848453446974,2.65760311538
0.863536452949,2.66201986057
0.878887590393,2.66792822994
0.894511625895,2.67483483947
0.910413410779,2.68220616071
0.926597882612,2.68959706779
0.943070066737,2.69674391152
0.959835077831,2.70358769692
0.976898121496,2.71023647794
0.994264495875,2.71689348837
1.0119395933,2.72377732071
1.02992890194,2.73106265411
1.04823800757,2.73884898163
1.06687259523,2.74715110011
1.08583845103,2.75589941496
1.10514146395,2.76494231092
1.12478762764,2.77405688822
1.14478304232,2.78297897634
1.16513391664,2.79146019386
1.18584656963,2.79934653665
1.20692743265,2.80663936465
1.22838305139,2.81351983699
1.25022008791,2.8203290343
1.27244532268,2.82750348556
1.29506565674,2.83548972697
1.31808811379,2.84465592512
1.34151984238,2.8552270471
1.36536811817,2.86726504172
1.38964034614,2.88069897144
1.41434406291,2.89539493982
1.43948693908,2.9112307647
1.46507678161,2.92813505331
1.49112153625,2.94607825952
1.51762929,2.96502824192
1.54460827362,2.98488958173
1.57206686419,3.00545524348
1.60001358771,3.02639482089
1.62845712176,3.04729014704
1.65740629815,3.06770993233
1.68687010572,3.08730492834
1.71685769311,3.10589694164
1.74737837157,3.12353644802
1.77844161789,3.14050931908
1.81005707734,3.15729274362
1.84223456665,3.17447285131
1.87498407703,3.19264007589
1.90831577736,3.21228149986
1.94224001725,3.23369527648
1.97676733032,3.2569380621
2.01190843742,3.28182528299
2.04767425002,3.30799169371
2.08407587354,3.33498970662
2.12112461082,3.3623930496
2.15883196565,3.38986938798
2.1972096463,3.41720085317
2.2362695692,3.4442515268
2.27602386261,3.47090513034
2.31648487039,3.49700905267
2.35766515584,3.52236378474
2.39957750561,3.54676639853
2.44223493364,3.57008956367
2.48565068524,3.59236017213
2.52983824116,3.61379475039
2.57481132182,3.63476488174
2.62058389154,3.65570027968
2.66717016287,3.67696804773
2.71458460104,3.69877867353
2.76284192842,3.72115423207
2.8119571291,3.74396142488
2.86194545354,3.76698717601
2.91282242331,3.79001617651
2.96460383592,3.81287420483
3.01730576969,3.83542820743
3.07094458878,3.85755790081
3.12553694826,3.8791283671
3.18109979928,3.89998826369
3.2376503943,3.91999847254
3.29520629253,3.93908856772
3.35378536528,3.9573131108
3.4134058016,3.9748772598
3.47408611386,3.99211582319
3.53584514354,4.00943220916
3.59870206706,4.02721972948
3.66267640174,4.04578377564
3.72778801187,4.06528052531
3.79405711485,4.08568383495
3.86150428751,4.10678849078
3.93015047246,4.12824444437
4.00001698461,4.14961047516
4.07112551778,4.17041328812
4.14349815145,4.19020901819
4.21715735762,4.20863933131
4.29212600776,4.22547634343
4.36842737992,4.24065111263
4.44608516598,4.25425330062
4.525123479,4.26649797539
4.60556686068,4.2776623921
4.687440289,4.28801842256
4.770769186,4.297788407
4.85557942561,4.30713564222
4.94189734175,4.316174674
5.02974973648,4.32498572227
5.11916388831,4.33361833129
5.21016756068,4.34207570889
5.3027890106,4.35028736845
5.39705699739,4.3580950192
5.49300079163,4.36526892032
5.59065018425,4.37156094381
5.69003549576,4.37677846465
5.7911875857,4.38084545306
5.8941378622,4.38381563459
5.9989182917,4.38583140802
6.10556140897,4.38704972018
6.21410032709,4.38756976579
6.32456874783,4.38739905307
6.43700097208,4.38647365212
6.55143191047,4.38471567086
6.66789709427,4.38209254638
6.78643268638,4.37864741295
6.90707549256,4.37448706237
7.02986297288,4.36973250546
7.15483325334,4.36446335275
7.2820251377,4.35868478716
7.41147811953,4.35232657276
7.54323239451,4.34527523
7.67732887285,4.33742472282
7.81380919204,4.32872641398
7.95271572976,4.31922281995
8.09409161702,4.30905439747
8.23798075161,4.29843973753
8.38442781165,4.28762915658
8.53347826955,4.27684819036
8.68517840606,4.26625044237
8.83957532467,4.25589601696
8.99671696622,4.24576197365
9.15665212381,4.23577671799
9.31943045795,4.22585773579
9.48510251195,4.21592277934
9.65371972762,4.20586189194
9.82533446129,4.19548832726
10.0,4.18450777168
