FREQ,AMP
0.3,1.13323794324
0.305333117343,1.1158477289
0.310761041821,1.09368269066
0.316285458826,1.06746558679
0.321908083711,1.03808160845
0.327630662324,1.00649760999
0.333454971549,0.973699672721
0.339382819854,0.940636506754
0.345416047862,0.908172148492
0.351556528913,0.877046069964
0.357806169651,0.847835128499
0.364166910613,0.820918406029
0.370640726835,0.796462695872
0.377229628462,0.774445091088
0.383935661374,0.754711585793
0.390760907821,0.737058062057
0.397707487069,0.721307861517
0.404777556058,0.707363601393
0.411973310071,0.695222224522
0.41929698342,0.684946337568
0.426750850133,0.676603632895
0.434337224666,0.670196777959
0.442058462618,0.665610419863
0.449916961462,0.662599203181
0.457915161295,0.6608214369
0.466055545589,0.659906815021
0.474340641965,0.659534899134
0.482773022978,0.659496274422
0.491355306916,0.659720223268
0.500090158612,0.660267211221
0.508980290271,0.661295570549
0.518028462315,0.663018477366
0.527237484236,0.665664627768
0.536610215472,0.669445640891
0.546149566294,0.674526649126
0.555858498706,0.68099359633
0.565740027371,0.688817301407
0.575797220542,0.697825840599
0.586033201018,0.7077028427
0.59645114711,0.718021652909
0.607054293632,0.728312419141
0.617845932903,0.73814302398
0.628829415769,0.747184778637
0.640008152645,0.755242875264
0.651385614573,0.762248112329
0.662965334299,0.76822351829
0.674750907372,0.773248095009
0.686745993259,0.777437462349
0.698954316481,0.78094845456
0.71137966777,0.784003129916
0.724025905248,0.786919039563
0.736896955621,0.790120733055
0.7499968154,0.794109264363
0.763329552144,0.799381924345
0.776899305719,0.806319140962
0.790710289589,0.815081379946
0.804766792117,0.825560341839
0.819073177903,0.837405737072
0.833633889136,0.850115702883
0.848453446974,0.863158061059
0.863536452949,0.876077361652
0.878887590393,0.888544738371
0.894511625895,0.900326525973
0.910413410779,0.911176484284
0.926597882612,0.920693233158
0.943070066737,0.928216249438
0.959835077831,0.932845237571
0.976898121496,0.933621375147
0.994264495875,0.929827620878
1.0119395933,0.921292922395
1.02992890194,0.908555039378
1.04823800757,0.892788882408
1.06687259523,0.875530304012
1.08583845103,0.858315439628
1.10514146395,0.842363552339
1.12478762764,0.828390697909
1.14478304232,0.816580945311
1.16513391664,0.80668940547
1.18584656963,0.798219436574
1.20692743265,0.790605214525
1.22838305139,0.783357042753
1.25022008791,0.77615483221
1.27244532268,0.768887280331
1.29506565674,0.761648301225
1.31808811379,0.75469982073
1.34151984238,0.74839649472
1.36536811817,0.743080729085
1.38964034614,0.738984289452
1.41434406291,0.73617778425
1.43948693908,0.734578952104
1.46507678161,0.73399800367
1.49112153625,0.734188073343
1.51762929,0.734874860888
1.54460827362,0.73575817399
1.57206686419,0.736498259038
1.60001358771,0.736713082962
1.62845712176,0.736017692328
1.65740629815,0.734113414928
1.68687010572,0.730888690676
1.71685769311,0.726470896633
1.74737837157,0.721197043637
1.77844161789,0.71551885861
1.81005707734,0.709887824555
1.84223456665,0.704667203623
1.87498407703,0.700086260106
1.90831577736,0.69622248022
1.94224001725,0.692997114774
1.97676733032,0.690185912708
2.01190843742,0.687461517608
2.04767425002,0.684482757023
2.08407587354,0.68101526316
2.12112461082,0.677033616799
2.15883196565,0.672757074381
2.1972096463,0.668597549739
2.2362695692,0.665034586163
2.27602386261,0.66246798595
2.31648487039,0.661108065933
2.35766515584,0.660942396536
2.39957750561,0.661781798503
2.44223493364,0.663355908412
2.48565068524,0.665409807962
2.52983824116,0.667756371887
2.57481132182,0.670276295096
2.62058389154,0.672889951625
2.66717016287,0.675528833755
2.71458460104,0.678122540187
2.76284192842,0.680595204154
2.8119571291,0.682860767479
2.86194545354,0.6848196794
2.91282242331,0.686365966302
2.96460383592,0.68740867478
3.01730576969,0.68790793965
3.07094458878,0.687915980041
3.12553694826,0.687598871049
3.18109979928,0.687215430574
3.2376503943,0.687059068574
3.29520629253,0.687398789877
3.35378536528,0.688443783383
3.4134058016,0.690325832745
3.47408611386,0.693082377673
3.53584514354,0.696641203446
3.59870206706,0.700824555957
3.66267640174,0.705385325389
3.72778801187,0.710067539141
3.79405711485,0.71466953697
3.86150428751,0.719088607206
3.93015047246,0.7233369121
4.00001698461,0.727531525034
4.07112551778,0.731870837744
4.14349815145,0.736601429467
4.21715735762,0.741973558871
4.29212600776,0.748187428599
4.36842737992,0.755338503717
4.44608516598,0.763383399413
4.525123479,0.772146787691
4.60556686068,0.781370584499
4.687440289,0.790787556814
4.770769186,0.800190146913
4.85557942561,0.809468973107
4.94189734175,0.81861072007
5.02974973648,0.827660922469
5.11916388831,0.836675769172
5.21016756068,0.845695250927
5.3027890106,0.854752743336
5.39705699739,0.863903651139
5.49300079163,0.873239415387
5.59065018425,0.882873223423
5.69003549576,0.892914754228
5.7911875857,0.903457685318
5.8941378622,0.914585660253
5.9989182917,0.926379037653
6.10556140897,0.938900674086
6.21410032709,0.952161456001
6.32456874783,0.966088093738
6.43700097208,0.980517900277
6.55143191047,0.995232128823
6.66789709427,1.01001946668
6.78643268638,1.02473931709
6.90707549256,1.03935063919
7.02986297288,1.0538872401
7.15483325334,1.06838452294
7.2820251377,1.08278870287
7.41147811953,1.09689493107
7.54323239451,1.11035430076
7.67732887285,1.12275808768
7.81380919204,1.13376368299
7.95271572976,1.14319991847
8.09409161702,1.15110121282
8.23798075161,1.15765353842
8.38442781165,1.16307483562
8.53347826955,1.16748484277
8.68517840606,1.17081856514
8.83957532467,1.17281047377
8.99671696622,1.17305712405
9.15665212381,1.17115035638
9.31943045795,1.16685362715
9.48510251195,1.16026439226
9.65371972762,1.15189597566
9.82533446129,1.14264063467
10.0,1.13362979475
