FREQ,AMP
0.3,1.05236901602
0.305333117343,1.02379048212
0.310761041821,0.991998033818
0.316285458826,0.958680824762
0.321908083711,0.925869935598
0.327630662324,0.895609132569
0.333454971549,0.869619594038
0.339382819854,0.849048914228
0.345416047862,0.834362927189
0.351556528913,0.825377920687
0.357806169651,0.821389068139
0.364166910613,0.821344400147
0.370640726835,0.82402557451
0.377229628462,0.828211331361
0.383935661374,0.832808975447
0.390760907821,0.836940111922
0.397707487069,0.839975244967
0.404777556058,0.841527525679
0.411973310071,0.841423455202
0.41929698342,0.839667198146
0.426750850133,0.836409345438
0.434337224666,0.831913787653
0.442058462618,0.826516459448
0.449916961462,0.820575556004
0.457915161295,0.814418744116
0.466055545589,0.808299746028
0.474340641965,0.802378589369
0.482773022978,0.796737534304
0.491355306916,0.791431530068
0.500090158612,0.786551710909
0.508980290271,0.78226775266
0.518028462315,0.778829929229
0.527237484236,0.776533252065
0.536610215472,0.775663360714
0.546149566294,0.776439800713
0.555858498706,0.778964685218
0.565740027371,0.783190429541
0.575797220542,0.788923095117
0.586033201018,0.795866009006
0.59645114711,0.80368960658
0.607054293632,0.81210057606
0.617845932903,0.820879211146
0.628829415769,0.829867361915
0.640008152645,0.83891756578
0.651385614573,0.847836917948
0.662965334299,0.856363386922
0.674750907372,0.864204524255
0.686745993259,0.871137385408
0.698954316481,0.877119069786
0.71137966777,0.882331916193
0.724025905248,0.887127847186
0.736896955621,0.891919002033
0.7499968154,0.8970884508
0.763329552144,0.902936645446
0.776899305719,0.90963362281
0.790710289589,0.91718060563
0.804766792117,0.925418904122
0.819073177903,0.934097446068
0.833633889136,0.942975624397
0.848453446974,0.951922773617
0.863536452949,0.960965532988
0.878887590393,0.970238736063
0.894511625895,0.97983211424
0.910413410779,0.989580504589
0.926597882612,0.998909497369
0.943070066737,1.00686209309
0.959835077831,1.0123449094
0.976898121496,1.01449764025
0.994264495875,1.013013934
1.0119395933,1.0082550534
1.02992890194,1.00109761937
1.04823800757,0.992608934802
1.06687259523,0.983706146886
1.08583845103,0.974922648269
1.10514146395,0.966340972368
1.12478762764,0.957689170417
1.14478304232,0.948549789189
1.16513391664,0.938603283408
1.18584656963,0.927816791522
1.20692743265,0.916510923446
1.22838305139,0.905296770998
1.25022008791,0.894935248779
1.27244532268,0.886190786424
1.29506565674,0.879739763296
1.31808811379,0.876151134399
1.34151984238,0.875901403398
1.36536811817,0.879371533077
1.38964034614,0.886803894852
1.41434406291,0.898227122017
1.43948693908,0.913375932142
1.46507678161,0.931634386041
1.49112153625,0.952025634253
1.51762929,0.973275042254
1.54460827362,0.993950111406
1.57206686419,1.0126476181
1.60001358771,1.02817990491
1.62845712176,1.0397132008
1.65740629815,1.04683371015
1.68687010572,1.04955636085
1.71685769311,1.04831330558
1.74737837157,1.04392960382
1.77844161789,1.03756004722
1.81005707734,1.03056445961
1.84223456665,1.02434825491
1.87498407703,1.02021560605
1.90831577736,1.01924553206
1.94224001725,1.02217613107
1.97676733032,1.02927706534
2.01190843742,1.04022582778
2.04767425002,1.05406499718
2.08407587354,1.06931806409
2.12112461082,1.08426710692
2.15883196565,1.09732604583
2.1972096463,1.10738455146
2.2362695692,1.11397902175
2.27602386261,1.11724118085
2.31648487039,1.11772031786
2.35766515584,1.11620869536
2.39957750561,1.11364621932
2.44223493364,1.11109539117
2.48565068524,1.10970083922
2.52983824116,1.11054888065
2.57481132182,1.11442812878
2.62058389154,1.12156971036
2.66717016287,1.13145438243
2.71458460104,1.1427638247
2.76284192842,1.15353446546
2.8119571291,1.16152817887
2.86194545354,1.16475063556
2.91282242331,1.16197357439
2.96460383592,1.15309189096
3.01730576969,1.13917550938
3.07094458878,1.12218229381
3.12553694826,1.10445078456
3.18109979928,1.08818605768
3.2376503943,1.07511543423
3.29520629253,1.06635699777
3.35378536528,1.06242209617
3.4134058016,1.063246997
3.47408611386,1.06820951439
3.53584514354,1.0761699845
3.59870206706,1.08559592532
3.66267640174,1.09479683708
3.72778801187,1.10222242093
3.79405711485,1.10673480166
3.86150428751,1.1077670165
3.93015047246,1.10533747921
4.00001698461,1.09995594657
4.07112551778,1.09246748141
4.14349815145,1.08387144163
4.21715735762,1.07514856836
4.29212600776,1.06711763368
4.36842737992,1.06032796913
4.44608516598,1.05500121295
4.525123479,1.05103811732
4.60556686068,1.04809514962
4.687440289,1.04570200747
4.770769186,1.04338620639
4.85557942561,1.0407979258
4.94189734175,1.03782692136
5.02974973648,1.03466817175
5.11916388831,1.03180240263
5.21016756068,1.02989269575
5.3027890106,1.02963664468
5.39705699739,1.03162180769
5.49300079163,1.03621555816
5.59065018425,1.04350732601
5.69003549576,1.05330804631
5.7911875857,1.06519620459
5.8941378622,1.07859322631
5.9989182917,1.09284911101
6.10556140897,1.10730252515
6.21410032709,1.12128748595
6.32456874783,1.13409805223
6.43700097208,1.14496281103
6.55143191047,1.15309503815
6.66789709427,1.15784057185
6.78643268638,1.15887691253
6.90707549256,1.15636458305
7.02986297288,1.15095414627
7.15483325334,1.14362322891
7.2820251377,1.13540898466
7.41147811953,1.1271463342
7.54323239451,1.11931550335
7.67732887285,1.1120474434
7.81380919204,1.10525818613
7.95271572976,1.09883075544
8.09409161702,1.09275488652
8.23798075161,1.08715355523
8.38442781165,1.08218846119
8.53347826955,1.07791722497
8.68517840606,1.07420294097
8.83957532467,1.07072530433
8.99671696622,1.06707241692
9.15665212381,1.06286964016
9.31943045795,1.05791706353
9.48510251195,1.05229837685
9.65371972762,1.04642356549
9.82533446129,1.04098664062
10.0,1.03684259363
