FREQ,AMP
0.3,6.68506692122
0.305333117343,6.59699054084
0.310761041821,6.50785833473
0.316285458826,6.41832166616
0.321908083711,6.32886364403
0.327630662324,6.23973998264
0.333454971549,6.15100205446
0.339382819854,6.06266783885
0.345416047862,5.97491873068
0.351556528913,5.88816453224
0.357806169651,5.80296468447
0.364166910613,5.71988180079
0.370640726835,5.63940276346
0.377229628462,5.56197323111
0.383935661374,5.48808363825
0.390760907821,5.41833478528
0.397707487069,5.353442586
0.404777556058,5.29417800617
0.411973310071,5.24126235896
0.41929698342,5.19521176981
0.426750850133,5.15612085413
0.434337224666,5.12344934576
0.442058462618,5.09592497042
0.449916961462,5.07165228351
0.457915161295,5.04842626506
0.466055545589,5.02412929209
0.474340641965,4.9970780712
0.482773022978,4.96625103949
0.491355306916,4.93135014806
0.500090158612,4.89268823967
0.508980290271,4.85093912661
0.518028462315,4.80682900164
0.527237484236,4.76088071009
0.536610215472,4.71329160866
0.546149566294,4.66395981678
0.555858498706,4.61263943642
0.565740027371,4.55916707223
0.575797220542,4.50371073632
0.586033201018,4.44696460503
0.59645114711,4.39019847369
0.607054293632,4.33511892557
0.617845932903,4.28354891685
0.628829415769,4.23702476089
0.640008152645,4.19646502178
0.651385614573,4.16202452683
0.662965334299,4.13316074953
0.674750907372,4.10887280816
0.686745993259,4.08803058232
0.698954316481,4.06968595662
0.71137966777,4.05326978369
0.724025905248,4.03862429161
0.736896955621,4.0258824432
0.7499968154,4.0152678739
0.763329552144,4.00689768706
0.776899305719,4.00063850446
0.790710289589,3.99604290026
0.804766792117,3.99235319255
0.819073177903,3.98856211907
0.833633889136,3.98354197587
0.848453446974,3.97622849298
0.863536452949,3.96583326643
0.878887590393,3.95202577039
0.894511625895,3.93504877887
0.910413410779,3.91575310024
0.926597882612,3.89552623254
0.943070066737,3.87612168786
0.959835077831,3.85941052447
0.976898121496,3.84709083268
0.994264495875,3.84041450889
1.0119395933,3.83999617354
1.02992890194,3.84572597266
1.04823800757,3.85678914163
1.06687259523,3.87178671457
1.08583845103,3.8889390831
1.10514146395,3.90634178148
1.12478762764,3.9222404149
1.14478304232,3.93528426951
1.16513391664,3.9447195711
1.18584656963,3.95048040693
1.20692743265,3.95314517506
1.22838305139,3.9537698566
1.25022008791,3.95364189347
1.27244532268,3.95401874808
1.29506565674,3.95592353797
1.31808811379,3.96004625406
1.34151984238,3.96675616316
1.36536811817,3.97619671337
1.38964034614,3.9884088536
1.41434406291,4.00344155548
1.43948693908,4.0214196056
1.46507678161,4.04256740596
1.49112153625,4.0672123315
1.51762929,4.09576400823
1.54460827362,4.12866876603
1.57206686419,4.16634556737
1.60001358771,4.20911798404
1.62845712176,4.25714684033
1.65740629815,4.31037122062
1.68687010572,4.36847608083
1.71685769311,4.43090342058
1.74737837157,4.49691186363
1.77844161789,4.56567669977
1.81005707734,4.6364072042
1.84223456665,4.70844470226
1.87498407703,4.78132332027
1.90831577736,4.85478044688
1.94224001725,4.92870815594
1.97676733032,5.00305432789
2.01190843742,5.07771329166
2.04767425002,5.1524696998
2.08407587354,5.22701987568
2.12112461082,5.30104710568
2.15883196565,5.37429831065
2.1972096463,5.44662079172
2.2362695692,5.51796543341
2.27602386261,5.58837669239
2.31648487039,5.65797736664
2.35766515584,5.72695735649
2.39957750561,5.79558013743
2.44223493364,5.86419432135
2.48565068524,5.93323062305
2.52983824116,6.00316245508
2.57481132182,6.074436203
2.62058389154,6.1474103349
2.66717016287,6.22233577713
2.71458460104,6.29937091382
2.76284192842,6.37860501492
2.8119571291,6.46006557844
2.86194545354,6.54370135014
2.91282242331,6.62935200496
2.96460383592,6.71671804241
3.01730576969,6.8053370432
3.07094458878,6.89458798211
3.12553694826,6.98373479155
3.18109979928,7.07202954411
3.2376503943,7.15889102246
3.29520629253,7.24412058048
3.35378536528,7.32809625998
3.4134058016,7.41186308761
3.47408611386,7.49706490847
3.53584514354,7.58568798968
3.59870206706,7.67963365437
3.66267640174,7.78021934178
3.72778801187,7.88774405848
3.79405711485,8.0012427059
3.86150428751,8.11853647384
3.93015047246,8.2366012669
4.00001698461,8.35216544709
4.07112551778,8.46238358877
4.14349815145,8.56541484999
4.21715735762,8.66074432083
4.29212600776,8.74915719124
4.36842737992,8.83238997976
4.44608516598,8.91257661502
4.525123479,8.99167222863
4.60556686068,9.07103163815
4.687440289,9.15124424396
4.770769186,9.23223373562
4.85557942561,9.31354421375
4.94189734175,9.39468458178
5.02974973648,9.47541851544
5.11916388831,9.55590571272
5.21016756068,9.63666417301
5.3027890106,9.71838437242
5.39705699739,9.80167333157
5.49300079163,9.88684189665
5.59065018425,9.97382475589
5.69003549576,10.0622345376
5.7911875857,10.1514718431
5.8941378622,10.2408161398
5.9989182917,10.3294697017
6.10556140897,10.4165778588
6.21410032709,10.5012703893
6.32456874783,10.5827495415
6.43700097208,10.6603876668
6.55143191047,10.733788674
6.66789709427,10.8027881041
6.78643268638,10.8674048397
6.90707549256,10.9277833676
7.02986297288,10.9841599559
7.15483325334,11.036846336
7.2820251377,11.0862194281
7.41147811953,11.1327085323
7.54323239451,11.1767662515
7.67732887285,11.2188090736
7.81380919204,11.2591383593
7.95271572976,11.2978704195
8.09409161702,11.3348949844
8.23798075161,11.3698907189
8.38442781165,11.4024089073
8.53347826955,11.4320236943
8.68517840606,11.4585128664
8.83957532467,11.4819823845
8.99671696622,11.5028520992
9.15665212381,11.5217187038
9.31943045795,11.5391570592
9.48510251195,11.5555280712
9.65371972762,11.5708795461
9.82533446129,11.584976446
10.0,11.5974402309
