FREQ,AMP
0.3,1.06100603641
0.305333117343,1.05074689588
0.310761041821,1.03836193409
0.316285458826,1.02447689465
0.321908083711,1.01010146144
0.327630662324,0.996338726527
0.333454971549,0.984093732418
0.339382819854,0.973877292168
0.345416047862,0.96573978431
0.351556528913,0.959320357493
0.357806169651,0.953981354012
0.364166910613,0.948988831081
0.370640726835,0.943691251828
0.377229628462,0.937647941192
0.383935661374,0.930677012654
0.390760907821,0.922823232904
0.397707487069,0.91427555157
0.404777556058,0.90527229547
0.411973310071,0.896024115105
0.41929698342,0.886670041782
0.426750850133,0.87726955793
0.434337224666,0.867824568418
0.442058462618,0.858322565658
0.449916961462,0.848789093812
0.457915161295,0.83932554172
0.466055545589,0.830113872078
0.474340641965,0.821387246639
0.482773022978,0.813389410562
0.491355306916,0.806349988762
0.500090158612,0.80048004377
0.508980290271,0.79597727891
0.518028462315,0.793028133024
0.527237484236,0.791805500896
0.536610215472,0.792460481207
0.546149566294,0.795098232509
0.555858498706,0.799735011864
0.565740027371,0.806252421194
0.575797220542,0.814371919892
0.586033201018,0.823660163386
0.59645114711,0.833561356717
0.607054293632,0.843459541764
0.617845932903,0.852765504672
0.628829415769,0.860998751809
0.640008152645,0.867827705009
0.651385614573,0.873058071271
0.662965334299,0.876591523757
0.674750907372,0.878388832949
0.686745993259,0.878469327732
0.698954316481,0.876956150811
0.71137966777,0.874149520222
0.724025905248,0.870583252627
0.736896955621,0.867016343218
0.7499968154,0.864337658475
0.763329552144,0.863404614891
0.776899305719,0.864858110762
0.790710289589,0.868964499234
0.804766792117,0.875534759063
0.819073177903,0.883950750506
0.833633889136,0.893302839523
0.848453446974,0.902608803349
0.863536452949,0.911046913513
0.878887590393,0.91810718036
0.894511625895,0.923581798554
0.910413410779,0.927399141099
0.926597882612,0.929407837305
0.943070066737,0.929248868421
0.959835077831,0.926395896162
0.976898121496,0.920354280411
0.994264495875,0.910929948829
1.0119395933,0.898443889067
1.02992890194,0.883785249554
1.04823800757,0.868274743367
1.06687259523,0.85339778458
1.08583845103,0.840504316958
1.10514146395,0.830559703002
1.12478762764,0.823992328395
1.14478304232,0.820646167491
1.16513391664,0.819834628399
1.18584656963,0.820504043505
1.20692743265,0.821498925346
1.22838305139,0.821872427483
1.25022008791,0.821148948063
1.27244532268,0.819454699847
1.29506565674,0.817476735823
1.31808811379,0.816272030028
1.34151984238,0.816996966919
1.36536811817,0.820639580776
1.38964034614,0.82780989514
1.41434406291,0.838606353099
1.43948693908,0.852561007363
1.46507678161,0.868672035565
1.49112153625,0.885540084531
1.51762929,0.901611484174
1.54460827362,0.915494434119
1.57206686419,0.926258273511
1.60001358771,0.93360321217
1.62845712176,0.937833173303
1.65740629815,0.939663243261
1.68687010572,0.93997430512
1.71685769311,0.939615022858
1.74737837157,0.939280264116
1.77844161789,0.939456746689
1.81005707734,0.940425722758
1.84223456665,0.942309830727
1.87498407703,0.945135075755
1.90831577736,0.948876956705
1.94224001725,0.9534827901
1.97676733032,0.958865486236
2.01190843742,0.964863043666
2.04767425002,0.97118355635
2.08407587354,0.977379594241
2.12112461082,0.982881165531
2.15883196565,0.987109132353
2.1972096463,0.989654793512
2.2362695692,0.990451852156
2.27602386261,0.989854060773
2.31648487039,0.988578682629
2.35766515584,0.987542506407
2.39957750561,0.98765974702
2.44223493364,0.989671922477
2.48565068524,0.994039006837
2.52983824116,1.00088599209
2.57481132182,1.00999387098
2.62058389154,1.02081452058
2.66717016287,1.03249490551
2.71458460104,1.04391989831
2.76284192842,1.05380074131
2.8119571291,1.06083663338
2.86194545354,1.06394230422
2.91282242331,1.06250084768
2.96460383592,1.05657838446
3.01730576969,1.0470023442
3.07094458878,1.03522285512
3.12553694826,1.02299546105
3.18109979928,1.01202064558
3.2376503943,1.0036687735
3.29520629253,0.998851022762
3.35378536528,0.998011144964
3.4134058016,1.00116384538
3.47408611386,1.00791554041
3.53584514354,1.01746384415
3.59870206706,1.02862738384
3.66267640174,1.03996387142
3.72778801187,1.04999015381
3.79405711485,1.05746522615
3.86150428751,1.06164113592
3.93015047246,1.06237981763
4.00001698461,1.06010265207
4.07112551778,1.05561084621
4.14349815145,1.04984328314
4.21715735762,1.04364604324
4.29212600776,1.03761103193
4.36842737992,1.03201306035
4.44608516598,1.02684428125
4.525123479,1.02191571403
4.60556686068,1.01698897916
4.687440289,1.01189950239
4.770769186,1.00663433786
4.85557942561,1.00134561376
4.94189734175,0.996293967104
5.02974973648,0.991737268278
5.11916388831,0.987817375597
5.21016756068,0.984501419524
5.3027890106,0.981613287586
5.39705699739,0.978951410077
5.49300079163,0.976435044376
5.59065018425,0.974206283687
5.69003549576,0.972651678815
5.7911875857,0.972341142471
5.8941378622,0.973902477645
5.9989182917,0.977867320239
6.10556140897,0.984535056998
6.21410032709,0.993892504316
6.32456874783,1.00559196959
6.43700097208,1.01896494958
6.55143191047,1.03305523139
6.66789709427,1.04667875681
6.78643268638,1.05853773087
6.90707549256,1.06740636517
7.02986297288,1.07236780431
7.15483325334,1.07303244923
7.2820251377,1.06963906983
7.41147811953,1.06296977587
7.54323239451,1.05410131598
7.67732887285,1.04411066301
7.81380919204,1.03386423352
7.95271572976,1.02395442616
8.09409161702,1.01475743348
8.23798075161,1.00652548659
8.38442781165,0.999428554371
8.53347826955,0.993514615209
8.68517840606,0.988641544792
8.83957532467,0.984466410021
8.99671696622,0.980523861677
9.15665212381,0.976356879327
9.31943045795,0.971644534969
9.48510251195,0.96628407155
9.65371972762,0.960415953153
9.82533446129,0.954396706228
10.0,0.948722997182
