FREQ,AMP
0.3,1.78401010511
0.305333117343,1.795647728
0.310761041821,1.80892043561
0.316285458826,1.82314802583
0.321908083711,1.83764560275
0.327630662324,1.85192258624
0.333454971549,1.86586101027
0.339382819854,1.87972991176
0.345416047862,1.89400749115
0.351556528913,1.90912701213
0.357806169651,1.92525819728
0.364166910613,1.9421686203
0.370640726835,1.95919133656
0.377229628462,1.97530846219
0.383935661374,1.98933314197
0.390760907821,2.00012836217
0.397707487069,2.00679742649
0.404777556058,2.00882115985
0.411973310071,2.00613190657
0.41929698342,1.99911014086
0.426750850133,1.98849899468
0.434337224666,1.97524958589
0.442058462618,1.96034644179
0.449916961462,1.94468356008
0.457915161295,1.92903406245
0.466055545589,1.91406379893
0.474340641965,1.90032371938
0.482773022978,1.88822274211
0.491355306916,1.87803009894
0.500090158612,1.86991115846
0.508980290271,1.86396391581
0.518028462315,1.86023189317
0.527237484236,1.85867855841
0.536610215472,1.8591400562
0.546149566294,1.8612770789
0.555858498706,1.86455118362
0.565740027371,1.86826148851
0.575797220542,1.87165051722
0.586033201018,1.87403526897
0.59645114711,1.8749419132
0.607054293632,1.87423727774
0.617845932903,1.87218616816
0.628829415769,1.86935122761
0.640008152645,1.86636471994
0.651385614573,1.86369515638
0.662965334299,1.86149878387
0.674750907372,1.85956137167
0.686745993259,1.85727205637
0.698954316481,1.85356341667
0.71137966777,1.84688833615
0.724025905248,1.83545049185
0.736896955621,1.81779431002
0.7499968154,1.79358814945
0.763329552144,1.76414233301
0.776899305719,1.73225574861
0.790710289589,1.70146410151
0.804766792117,1.67518580613
0.819073177903,1.65618505199
0.833633889136,1.64639743411
0.848453446974,1.64695667009
0.863536452949,1.658277155
0.878887590393,1.6801288527
0.894511625895,1.71167203547
0.910413410779,1.75142623613
0.926597882612,1.79718081698
0.943070066737,1.84596014897
0.959835077831,1.89424858364
0.976898121496,1.93857346217
0.994264495875,1.97627869276
1.0119395933,2.00609717305
1.02992890194,2.02819626781
1.04823800757,2.04374287206
1.06687259523,2.05435175186
1.08583845103,2.06174203488
1.10514146395,2.06765371483
1.12478762764,2.07387768124
1.14478304232,2.08223487031
1.16513391664,2.0944496389
1.18584656963,2.11198278289
1.20692743265,2.1358677875
1.22838305139,2.16655088876
1.25022008791,2.20375398028
1.27244532268,2.24640626136
1.29506565674,2.29270602679
1.31808811379,2.34035960537
1.34151984238,2.38699535418
1.36536811817,2.43066331998
1.38964034614,2.47024808875
1.41434406291,2.50561694254
1.43948693908,2.53744111773
1.46507678161,2.56679922587
1.49112153625,2.59476054808
1.51762929,2.62210206485
1.54460827362,2.64920852299
1.57206686419,2.67614031434
1.60001358771,2.70278468726
1.62845712176,2.72901112261
1.65740629815,2.75480527232
1.68687010572,2.78034124824
1.71685769311,2.80595232109
1.74737837157,2.8320081573
1.77844161789,2.85875566715
1.81005707734,2.88620190347
1.84223456665,2.91411130801
1.87498407703,2.94213323479
1.90831577736,2.97000035781
1.94224001725,2.99770571837
1.97676733032,3.02557828049
2.01190843742,3.05422151749
2.04767425002,3.08436292211
2.08407587354,3.11670635546
2.12112461082,3.1518274471
2.15883196565,3.19007018299
2.1972096463,3.23141776138
2.2362695692,3.27540573326
2.27602386261,3.32115576964
2.31648487039,3.36753220498
2.35766515584,3.41335887119
2.39957750561,3.4576173122
2.44223493364,3.49958023311
2.48565068524,3.53886735664
2.52983824116,3.57543588947
2.57481132182,3.60953360512
2.62058389154,3.64164188272
2.66717016287,3.67244434004
2.71458460104,3.7028170666
2.76284192842,3.73378222576
2.8119571291,3.76636712542
2.86194545354,3.80137014577
2.91282242331,3.83912697177
2.96460383592,3.87940849523
3.01730576969,3.92149592406
3.07094458878,3.96436307254
3.12553694826,4.00687313727
3.18109979928,4.04795593028
3.2376503943,4.08677380995
3.29520629253,4.12284235677
3.35378536528,4.15606161773
3.4134058016,4.18666443845
3.47408611386,4.21515507193
3.53584514354,4.24229529074
3.59870206706,4.26909726843
3.66267640174,4.2967548578
3.72778801187,4.32645278787
3.79405711485,4.3590460194
3.86150428751,4.39469633159
3.93015047246,4.43263570215
4.00001698461,4.47123206547
4.07112551778,4.50839625523
4.14349815145,4.54215189527
4.21715735762,4.57106951426
4.29212600776,4.59437844044
4.36842737992,4.61184176094
4.44608516598,4.62360360524
4.525123479,4.63013031487
4.60556686068,4.63221412942
4.687440289,4.63093324538
4.770769186,4.62748855442
4.85557942561,4.62295490777
4.94189734175,4.61807591768
5.02974973648,4.61320388777
5.11916388831,4.6083539319
5.21016756068,4.60328972376
5.3027890106,4.59760426994
5.39705699739,4.59082312085
5.49300079163,4.58256835986
5.59065018425,4.57276022945
5.69003549576,4.56176560023
5.7911875857,4.55041184366
5.8941378622,4.53984356203
5.9989182917,4.53127833912
6.10556140897,4.52573649015
6.21410032709,4.52381427752
6.32456874783,4.52554821493
6.43700097208,4.53038932407
6.55143191047,4.53728715529
6.66789709427,4.54487683949
6.78643268638,4.55175169399
6.90707549256,4.55677075076
7.02986297288,4.55930366854
7.15483325334,4.55931616428
7.2820251377,4.55726353066
7.41147811953,4.55384321675
7.54323239451,4.54971376284
7.67732887285,4.54527515745
7.81380919204,4.54055232698
7.95271572976,4.53517306267
8.09409161702,4.5284005444
8.23798075161,4.51920539048
8.38442781165,4.50639243155
8.53347826955,4.4887908318
8.68517840606,4.46542958999
8.83957532467,4.43561193618
8.99671696622,4.39891429824
9.15665212381,4.35524862327
9.31943045795,4.3050227448
9.48510251195,4.24924210155
9.65371972762,4.18941494071
9.82533446129,4.12732460549
10.0,4.06486080504
