FREQ,AMP
0.3,1.11824157973
0.305333117343,1.0905680067
0.310761041821,1.05969806323
0.316285458826,1.02746924847
0.321908083711,0.99580325721
0.327630662324,0.966401398411
0.333454971549,0.940520442436
0.339382819854,0.918854876495
0.345416047862,0.901528473636
0.351556528913,0.888178639431
0.357806169651,0.878103579767
0.364166910613,0.870436055811
0.370640726835,0.864307566271
0.377229628462,0.858973442177
0.383935661374,0.85387723272
0.390760907821,0.848655511473
0.397707487069,0.843098435463
0.404777556058,0.837088307621
0.411973310071,0.830548198567
0.41929698342,0.823423921737
0.426750850133,0.815703744067
0.434337224666,0.807455389562
0.442058462618,0.798849559189
0.449916961462,0.790152213733
0.457915161295,0.781678114486
0.466055545589,0.77372010621
0.474340641965,0.766485036345
0.482773022978,0.760064191649
0.491355306916,0.754455402072
0.500090158612,0.749628662067
0.508980290271,0.745606647133
0.518028462315,0.74252707827
0.527237484236,0.740658400103
0.536610215472,0.740360696879
0.546149566294,0.742004386739
0.555858498706,0.745869568376
0.565740027371,0.752059499816
0.575797220542,0.760454155884
0.586033201018,0.770708351209
0.59645114711,0.782285677091
0.607054293632,0.794516004282
0.617845932903,0.806669438376
0.628829415769,0.818034679378
0.640008152645,0.827989633657
0.651385614573,0.836054847019
0.662965334299,0.841932622903
0.674750907372,0.845545151181
0.686745993259,0.847070850493
0.698954316481,0.84696058704
0.71137966777,0.845905514275
0.724025905248,0.844748623457
0.736896955621,0.844366845712
0.7499968154,0.845550368329
0.763329552144,0.848890308355
0.776899305719,0.854681771369
0.790710289589,0.862868257226
0.804766792117,0.873061070468
0.819073177903,0.884642808311
0.833633889136,0.896926655058
0.848453446974,0.909314243732
0.863536452949,0.921383973808
0.878887590393,0.932862121945
0.894511625895,0.943490191782
0.910413410779,0.952857564916
0.926597882612,0.960296093895
0.943070066737,0.964914450563
0.959835077831,0.965780124359
0.976898121496,0.962183889571
0.994264495875,0.953886930254
1.0119395933,0.94125330598
1.02992890194,0.925210978759
1.04823800757,0.90705722531
1.06687259523,0.888184819269
1.08583845103,0.869821237769
1.10514146395,0.85284527884
1.12478762764,0.837709909417
1.14478304232,0.824471277964
1.16513391664,0.81289677466
1.18584656963,0.802611676397
1.20692743265,0.79324241196
1.22838305139,0.78452174532
1.25022008791,0.77634545922
1.27244532268,0.768780702142
1.29506565674,0.762032973608
1.31808811379,0.756387159276
1.34151984238,0.752136660115
1.36536811817,0.749511870013
1.38964034614,0.748623823343
1.41434406291,0.74943279896
1.43948693908,0.751745193227
1.46507678161,0.755236165782
1.49112153625,0.759487801211
1.51762929,0.76402921959
1.54460827362,0.768364910691
1.57206686419,0.771991425716
1.60001358771,0.774414589953
1.62845712176,0.775182361774
1.65740629815,0.773938286452
1.68687010572,0.770485381267
1.71685769311,0.764833484665
1.74737837157,0.75720609433
1.77844161789,0.748005319016
1.81005707734,0.737749297054
1.84223456665,0.726996440496
1.87498407703,0.716267798054
1.90831577736,0.705985812907
1.94224001725,0.696445471574
1.97676733032,0.687813918796
2.01190843742,0.68014646033
2.04767425002,0.673414435721
2.08407587354,0.667543406629
2.12112461082,0.662453998527
2.15883196565,0.658096413116
2.1972096463,0.654471804762
2.2362695692,0.65163494691
2.27602386261,0.649683194227
2.31648487039,0.648737832564
2.35766515584,0.648922088033
2.39957750561,0.650343482013
2.44223493364,0.653089818252
2.48565068524,0.657233309359
2.52983824116,0.662818829547
2.57481132182,0.669821047361
2.62058389154,0.67807792721
2.66717016287,0.687228673617
2.71458460104,0.696688443551
2.76284192842,0.705681861938
2.8119571291,0.713336413191
2.86194545354,0.718820083378
2.91282242331,0.721490167425
2.96460383592,0.721012072732
3.01730576969,0.717421641883
3.07094458878,0.711125171141
3.12553694826,0.702838686231
3.18109979928,0.693476095834
3.2376503943,0.684014155615
3.29520629253,0.675366786701
3.35378536528,0.668278035861
3.4134058016,0.66322956917
3.47408611386,0.660368018613
3.53584514354,0.659477679008
3.59870206706,0.660024534137
3.66267640174,0.661271835807
3.72778801187,0.662438924663
3.79405711485,0.662864258665
3.86150428751,0.662133544748
3.93015047246,0.660144876864
4.00001698461,0.657102307948
4.07112551778,0.653444501475
4.14349815145,0.649728767632
4.21715735762,0.646503743615
4.29212600776,0.644202147873
4.36842737992,0.64307484457
4.44608516598,0.643174835611
4.525123479,0.644386317323
4.60556686068,0.646483423706
4.687440289,0.649201036179
4.770769186,0.652299040525
4.85557942561,0.655605690306
4.94189734175,0.659032026916
5.02974973648,0.662560034624
5.11916388831,0.666221525178
5.21016756068,0.670084687281
5.3027890106,0.674253497439
5.39705699739,0.678875330985
5.49300079163,0.684145571057
5.59065018425,0.690297337442
5.69003549576,0.697568277135
5.7911875857,0.706148137038
5.8941378622,0.716123989444
5.9989182917,0.727442599641
6.10556140897,0.739899535472
6.21410032709,0.753154712601
6.32456874783,0.766765983711
6.43700097208,0.780233323682
6.55143191047,0.793051240957
6.66789709427,0.804763796386
6.78643268638,0.815012904951
6.90707549256,0.823566388348
7.02986297288,0.830313732855
7.15483325334,0.835232299699
7.2820251377,0.838339868006
7.41147811953,0.839655366027
7.54323239451,0.839190001277
7.67732887285,0.836981298316
7.81380919204,0.833159252546
7.95271572976,0.82801536254
8.09409161702,0.822036018041
8.23798075161,0.815866145247
8.38442781165,0.810205996491
8.53347826955,0.805689109001
8.68517840606,0.802796417877
8.83957532467,0.801825314851
8.99671696622,0.802896278668
9.15665212381,0.805969603141
9.31943045795,0.810855448885
9.48510251195,0.817215078892
9.65371972762,0.824561157942
9.82533446129,0.832271328798
10.0,0.839637589267
