FREQ,AMP
0.3,1.14577057085
0.305333117343,1.10734450015
0.310761041821,1.06541134513
0.316285458826,1.02222056365
0.321908083711,0.980086067038
0.327630662324,0.941007361037
0.333454971549,0.906423357755
0.339382819854,0.877112450821
0.345416047862,0.85321513648
0.351556528913,0.834340746221
0.357806169651,0.819731936921
0.364166910613,0.808461687347
0.370640726835,0.799624391025
0.377229628462,0.792479491247
0.383935661374,0.786518641822
0.390760907821,0.781453926647
0.397707487069,0.777145274683
0.404777556058,0.773506714816
0.411973310071,0.770433972007
0.41929698342,0.767777654106
0.426750850133,0.765365386642
0.434337224666,0.763050239569
0.442058462618,0.760753339473
0.449916961462,0.758481519617
0.457915161295,0.756319353066
0.466055545589,0.754403281287
0.474340641965,0.752883374739
0.482773022978,0.751883269279
0.491355306916,0.751475633425
0.500090158612,0.751684445204
0.508980290271,0.752518898591
0.518028462315,0.75402897376
0.527237484236,0.756361380765
0.536610215472,0.759791885868
0.546149566294,0.764707574734
0.555858498706,0.771530294802
0.565740027371,0.780604586219
0.575797220542,0.792084026186
0.586033201018,0.805845827171
0.59645114711,0.821452852025
0.607054293632,0.838176296115
0.617845932903,0.855084522218
0.628829415769,0.871186474462
0.640008152645,0.885598870284
0.651385614573,0.897681984631
0.662965334299,0.90710098968
0.674750907372,0.913809458705
0.686745993259,0.917982839127
0.698954316481,0.919951294908
0.71137966777,0.920164246675
0.724025905248,0.919181816035
0.736896955621,0.917665364308
0.7499968154,0.916333402043
0.763329552144,0.915872118747
0.776899305719,0.916821721201
0.790710289589,0.919478913947
0.804766792117,0.923851396945
0.819073177903,0.929676808178
0.833633889136,0.936496106767
0.848453446974,0.943755458098
0.863536452949,0.950896604853
0.878887590393,0.957398788505
0.894511625895,0.962759654455
0.910413410779,0.966437005473
0.926597882612,0.967811823832
0.943070066737,0.96622977612
0.959835077831,0.961132590529
0.976898121496,0.95222311614
0.994264495875,0.93958228688
1.0119395933,0.923681598894
1.02992890194,0.905279833432
1.04823800757,0.885245955926
1.06687259523,0.864373621162
1.08583845103,0.843255442361
1.10514146395,0.82225742997
1.12478762764,0.801581908828
1.14478304232,0.781375687519
1.16513391664,0.76183205769
1.18584656963,0.74324116502
1.20692743265,0.725967741664
1.22838305139,0.710371510747
1.25022008791,0.696719662776
1.27244532268,0.685142046788
1.29506565674,0.675644840944
1.31808811379,0.668161170962
1.34151984238,0.662603814796
1.36536811817,0.65889308274
1.38964034614,0.656947305929
1.41434406291,0.656635979715
1.43948693908,0.657714009227
1.46507678161,0.659765230613
1.49112153625,0.66218336381
1.51762929,0.664213681777
1.54460827362,0.665055665735
1.57206686419,0.664006148141
1.60001358771,0.660606540298
1.62845712176,0.654747322081
1.65740629815,0.646691274615
1.68687010572,0.637007121459
1.71685769311,0.626436021299
1.74737837157,0.615729593431
1.77844161789,0.605506537356
1.81005707734,0.596163443835
1.84223456665,0.587850562907
1.87498407703,0.580503319458
1.90831577736,0.573913732999
1.94224001725,0.567823265498
1.97676733032,0.562007735362
2.01190843742,0.556325673936
2.04767425002,0.550732887986
2.08407587354,0.545284874723
2.12112461082,0.540134695022
2.15883196565,0.535516101485
2.1972096463,0.531700805241
2.2362695692,0.52893243306
2.27602386261,0.527363305925
2.31648487039,0.527029560895
2.35766515584,0.527882894203
2.39957750561,0.529860353389
2.44223493364,0.532940948206
2.48565068524,0.537146543694
2.52983824116,0.542490329308
2.57481132182,0.548910192614
2.62058389154,0.556217767695
2.66717016287,0.56407723727
2.71458460104,0.572014494444
2.76284192842,0.579454190055
2.8119571291,0.585784679729
2.86194545354,0.590448067881
2.91282242331,0.593046399664
2.96460383592,0.593442421035
3.01730576969,0.591813532607
3.07094458878,0.588623191187
3.12553694826,0.584511938747
3.18109979928,0.580153590613
3.2376503943,0.576134914281
3.29520629253,0.572892112337
3.35378536528,0.570703338258
3.4134058016,0.569707881361
3.47408611386,0.569920141155
3.53584514354,0.571229664058
3.59870206706,0.573400512466
3.66267640174,0.576093203984
3.72778801187,0.578918600838
3.79405711485,0.581514650264
3.86150428751,0.583622205915
3.93015047246,0.585134866025
4.00001698461,0.586109106618
4.07112551778,0.586732657261
4.14349815145,0.587259280763
4.21715735762,0.587930469492
4.29212600776,0.588906699379
4.36842737992,0.59022548201
4.44608516598,0.591795074542
4.525123479,0.59342280909
4.60556686068,0.594871754318
4.687440289,0.595931407333
4.770769186,0.596481125391
4.85557942561,0.59652989589
4.94189734175,0.59622557957
5.02974973648,0.595833899244
5.11916388831,0.595691980765
5.21016756068,0.596145093449
5.3027890106,0.59748073101
5.39705699739,0.59987749727
5.49300079163,0.60338301654
5.59065018425,0.607924151072
5.69003549576,0.613339468009
5.7911875857,0.619417622322
5.8941378622,0.625925668625
5.9989182917,0.63262648597
6.10556140897,0.639291996804
6.21410032709,0.645718746933
6.32456874783,0.651743491553
6.43700097208,0.657252633265
6.55143191047,0.662185345843
6.66789709427,0.666532190107
6.78643268638,0.670328764849
6.90707549256,0.673642929623
7.02986297288,0.676557302353
7.15483325334,0.679151448916
7.2820251377,0.681490332835
7.41147811953,0.683622474329
7.54323239451,0.685591135085
7.67732887285,0.687460302791
7.81380919204,0.689343014501
7.95271572976,0.691412996667
8.09409161702,0.693889123564
8.23798075161,0.696994063977
8.38442781165,0.700902417213
8.53347826955,0.705700629968
8.68517840606,0.711373744183
8.83957532467,0.717821933064
8.99671696622,0.724897887965
9.15665212381,0.732452597325
9.31943045795,0.740377529087
9.48510251195,0.748633202928
9.65371972762,0.75726088551
9.82533446129,0.766378737171
10.0,0.776163467968
