FREQ,AMP
0.3,1.04600415725
0.305333117343,1.0229895206
0.310761041821,0.997971031935
0.316285458826,0.971962714912
0.321908083711,0.946065571037
0.327630662324,0.921315536468
0.333454971549,0.898532732825
0.339382819854,0.878210219608
0.345416047862,0.860482476577
0.351556528913,0.845179027552
0.357806169651,0.831935533227
0.364166910613,0.820314502388
0.370640726835,0.809892399637
0.377229628462,0.800305632814
0.383935661374,0.791270176758
0.390760907821,0.78259107172
0.397707487069,0.774174101021
0.404777556058,0.766038394591
0.411973310071,0.758312906859
0.41929698342,0.751203685251
0.426750850133,0.744938610744
0.434337224666,0.739698752818
0.442058462618,0.735554848716
0.449916961462,0.732433604326
0.457915161295,0.730124237185
0.466055545589,0.72832031792
0.474340641965,0.726687657056
0.482773022978,0.724944682548
0.491355306916,0.722942663958
0.500090158612,0.720727601602
0.508980290271,0.718567636475
0.518028462315,0.716934888842
0.527237484236,0.716434686312
0.536610215472,0.717687937088
0.546149566294,0.721187675014
0.555858498706,0.727162860974
0.565740027371,0.735491842705
0.575797220542,0.745698071656
0.586033201018,0.757030458661
0.59645114711,0.768601635401
0.607054293632,0.779544471746
0.617845932903,0.789152733859
0.628829415769,0.796978876354
0.640008152645,0.802868867592
0.651385614573,0.80693538151
0.662965334299,0.80949975261
0.674750907372,0.811031846052
0.686745993259,0.812096824425
0.698954316481,0.813300905702
0.71137966777,0.815218456172
0.724025905248,0.818305874876
0.736896955621,0.82284287192
0.7499968154,0.828928998571
0.763329552144,0.83651469591
0.776899305719,0.845427721986
0.790710289589,0.855385934895
0.804766792117,0.86602764245
0.819073177903,0.876986648956
0.833633889136,0.887994245285
0.848453446974,0.898953240232
0.863536452949,0.909915998261
0.878887590393,0.920935060592
0.894511625895,0.931840570525
0.910413410779,0.942060140429
0.926597882612,0.950590862363
0.943070066737,0.956166712766
0.959835077831,0.957565133099
0.976898121496,0.953925205524
0.994264495875,0.94496024769
1.0119395933,0.931014227756
1.02992890194,0.912972461636
1.04823800757,0.892061714527
1.06687259523,0.869596094922
1.08583845103,0.846742187649
1.10514146395,0.824356577684
1.12478762764,0.802916000758
1.14478304232,0.782541879265
1.16513391664,0.763107920686
1.18584656963,0.744400252945
1.20692743265,0.726283881294
1.22838305139,0.708829822425
1.25022008791,0.692364369309
1.27244532268,0.677420999555
1.29506565674,0.664600503184
1.31808811379,0.654378671567
1.34151984238,0.646942718405
1.36536811817,0.642129896394
1.38964034614,0.639466884455
1.41434406291,0.638250449576
1.43948693908,0.637638748002
1.46507678161,0.636761979554
1.49112153625,0.634849383343
1.51762929,0.631331539407
1.54460827362,0.625874446822
1.57206686419,0.618348619199
1.60001358771,0.608778542555
1.62845712176,0.5973113909
1.65740629815,0.584208388413
1.68687010572,0.569843055599
1.71685769311,0.554688943067
1.74737837157,0.539284613761
1.77844161789,0.5241747631
1.81005707734,0.509837855829
1.84223456665,0.496623740171
1.87498407703,0.484724178427
1.90831577736,0.47418293553
1.94224001725,0.464933736082
1.97676733032,0.456849018203
2.01190843742,0.449791654956
2.04767425002,0.443669049905
2.08407587354,0.438483723208
2.12112461082,0.434361663931
2.15883196565,0.431540826267
2.1972096463,0.430317003627
2.2362695692,0.430962989168
2.27602386261,0.43365118624
2.31648487039,0.438404021425
2.35766515584,0.445080923556
2.39957750561,0.453396766999
2.44223493364,0.462956168166
2.48565068524,0.47328011638
2.52983824116,0.483809286005
2.57481132182,0.493892995458
2.62058389154,0.502798309891
2.66717016287,0.509768430043
2.71458460104,0.51412312711
2.76284192842,0.515365455817
2.8119571291,0.513260339691
2.86194545354,0.507869186094
2.91282242331,0.499539620443
2.96460383592,0.488856790828
3.01730576969,0.476565679298
3.07094458878,0.463478799809
3.12553694826,0.450384326751
3.18109979928,0.437970121648
3.2376503943,0.426777601531
3.29520629253,0.417187642605
3.35378536528,0.409427778821
3.4134058016,0.403584984664
3.47408611386,0.399613985419
3.53584514354,0.397342042371
3.59870206706,0.396479752597
3.66267640174,0.396646575155
3.72778801187,0.39741471862
3.79405711485,0.398366867767
3.86150428751,0.399153430087
3.93015047246,0.399535734155
4.00001698461,0.399409146735
4.07112551778,0.398805445816
4.14349815145,0.397875884313
4.21715735762,0.396855450773
4.29212600776,0.396011336773
4.36842737992,0.395586970634
4.44608516598,0.395755390337
4.525123479,0.396588048245
4.60556686068,0.398040747094
4.687440289,0.399964819369
4.770769186,0.402147363607
4.85557942561,0.404368796157
4.94189734175,0.406458364857
5.02974973648,0.408333070806
5.11916388831,0.410012298698
5.21016756068,0.411608063956
5.3027890106,0.413298953911
5.39705699739,0.41529793886
5.49300079163,0.417821206678
5.59065018425,0.421057117998
5.69003549576,0.425134160227
5.7911875857,0.430092064483
5.8941378622,0.435865401953
5.9989182917,0.442286783389
6.10556140897,0.449108982637
6.21410032709,0.456041942553
6.32456874783,0.462797045949
6.43700097208,0.469131999102
6.55143191047,0.474890065686
6.66789709427,0.480023907126
6.78643268638,0.484595868767
6.90707549256,0.488752609768
7.02986297288,0.492678724662
7.15483325334,0.496544226838
7.2820251377,0.500468054306
7.41147811953,0.504510778446
7.54323239451,0.508692246554
7.67732887285,0.513021290799
7.81380919204,0.517523560966
7.95271572976,0.522254942228
8.09409161702,0.527296576911
8.23798075161,0.532736218377
8.38442781165,0.538643166231
8.53347826955,0.545047354583
8.68517840606,0.551934639704
8.83957532467,0.559259672772
8.99671696622,0.566969777005
9.15665212381,0.575031712973
9.31943045795,0.583453609703
9.48510251195,0.592293175492
9.65371972762,0.601646239045
9.82533446129,0.611617471069
10.0,0.622283190398
