FREQ,AMP
0.3,6.67872057216
0.305333117343,6.59184064667
0.310761041821,6.50366697355
0.316285458826,6.4148117628
0.321908083711,6.32578020002
0.327630662324,6.2368921427
0.333454971549,6.14828624569
0.339382819854,6.06007881345
0.345416047862,5.97254936775
0.351556528913,5.88618886478
0.357806169651,5.8015993223
0.364166910613,5.71933062363
0.370640726835,5.63980295082
0.377229628462,5.5633608667
0.383935661374,5.49038765333
0.390760907821,5.42139717571
0.397707487069,5.35705525058
0.404777556058,5.29812362047
0.411973310071,5.24534844434
0.41929698342,5.19929330844
0.426750850133,5.16010985782
0.434337224666,5.12731206478
0.442058462618,5.09966713657
0.449916961462,5.07529466335
0.457915161295,5.05197594396
0.466055545589,5.02755555009
0.474340641965,5.00029952827
0.482773022978,4.96913808883
0.491355306916,4.93374398453
0.500090158612,4.89443328319
0.508980290271,4.8519207531
0.518028462315,4.80700489431
0.527237484236,4.7602964839
0.536610215472,4.71207783733
0.546149566294,4.66231280444
0.555858498706,4.61079183096
0.565740027371,4.55735471545
0.575797220542,4.50214227409
0.586033201018,4.44579956989
0.59645114711,4.38953594201
0.607054293632,4.33499541794
0.617845932903,4.28394241141
0.628829415769,4.23786257314
0.640008152645,4.19763589125
0.651385614573,4.16339626583
0.662965334299,4.13460173987
0.674750907372,4.11027193441
0.686745993259,4.0893097286
0.698954316481,4.07080085384
0.71137966777,4.05420000824
0.724025905248,4.03935751805
0.736896955621,4.02640059748
0.7499968154,4.01554135592
0.763329552144,4.00688936997
0.776899305719,4.00031582587
0.790710289589,3.99539367716
0.804766792117,3.99139883417
0.819073177903,3.9873615198
0.833633889136,3.98218294497
0.848453446974,3.97480947226
0.863536452949,3.96444245515
0.878887590393,3.95072650399
0.894511625895,3.93387646364
0.910413410779,3.91472358479
0.926597882612,3.89465057883
0.943070066737,3.8754189058
0.959835077831,3.85891243896
0.976898121496,3.84683721025
0.994264495875,3.84044014092
1.0119395933,3.84031479141
1.02992890194,3.84631733997
1.04823800757,3.85759447828
1.06687259523,3.87271569017
1.08583845103,3.88988767077
1.10514146395,3.90721563012
1.12478762764,3.9229756044
1.14478304232,3.93585744705
1.16513391664,3.94514389736
1.18584656963,3.95078988689
1.20692743265,3.95337440441
1.22838305139,3.95393653851
1.25022008791,3.95373760211
1.27244532268,3.95401055888
1.29506565674,3.95576581716
1.31808811379,3.95969871605
1.34151984238,3.96620189002
1.36536811817,3.97545341893
1.38964034614,3.98752926397
1.41434406291,4.00250259801
1.43948693908,4.02050412831
1.46507678161,4.04174512381
1.49112153625,4.06652694556
1.51762929,4.09523057582
1.54460827362,4.12828110951
1.57206686419,4.16608915536
1.60001358771,4.20898251135
1.62845712176,4.2571335349
1.65740629815,4.31049240767
1.68687010572,4.36874768672
1.71685769311,4.43133248973
1.74737837157,4.49748278171
1.77844161789,4.56634074681
1.81005707734,4.63708052929
1.84223456665,4.70901886806
1.87498407703,4.78168874123
1.90831577736,4.85485723706
1.94224001725,4.92847421033
1.97676733032,5.00255998692
2.01190843742,5.07707594896
2.04767425002,5.15184883341
2.08407587354,5.22658061613
2.12112461082,5.3009241898
2.15883196565,5.37457113527
2.1972096463,5.44730589345
2.2362695692,5.51902751772
2.27602386261,5.58975325717
2.31648487039,5.65960756299
2.35766515584,5.72880535167
2.39957750561,5.79764639061
2.44223493364,5.86651280851
2.48565068524,5.93585384962
2.52983824116,6.00613914255
2.57481132182,6.07778755912
2.62058389154,6.15111188904
2.66717016287,6.22631078991
2.71458460104,6.30349615256
2.76284192842,6.38272553848
2.8119571291,6.4640137858
2.86194545354,6.54731661363
2.91282242331,6.63249936178
2.96460383592,6.71930495611
3.01730576969,6.80732622425
3.07094458878,6.89600343316
3.12553694826,6.98465914193
3.18109979928,7.0725917316
3.2376503943,7.15924595526
3.29520629253,7.244425201
3.35378536528,7.32848714733
3.4134058016,7.41244129728
3.47408611386,7.49789215844
3.53584514354,7.58679394505
3.59870206706,7.68102998743
3.66267640174,7.78191429037
3.72778801187,7.88975121762
3.79405711485,8.00358056986
3.86150428751,8.12121892838
3.93015047246,8.2396230842
4.00001698461,8.35548860808
4.07112551778,8.46593011699
4.14349815145,8.56906947136
4.21715735762,8.66436679446
4.29212600776,8.75260220472
4.36842737992,8.8355313959
4.44608516598,8.91533043712
4.525123479,8.99401241028
4.60556686068,9.07299442397
4.687440289,9.15291918707
4.770769186,9.23374381355
4.85557942561,9.3150210271
4.94189734175,9.39624617056
5.02974973648,9.47715577979
5.11916388831,9.55788072753
5.21016756068,9.63891887069
5.3027890106,9.72095326961
5.39705699739,9.80459287495
5.49300079163,9.89015057479
5.59065018425,9.97755147578
5.69003549576,10.0663782059
5.7911875857,10.1559787489
5.8941378622,10.2455641047
5.9989182917,10.3342673661
6.10556140897,10.4211827788
6.21410032709,10.5054220521
6.32456874783,10.586206551
6.43700097208,10.6629575839
6.55143191047,10.7353431785
6.66789709427,10.8032638739
6.78643268638,10.8667960698
6.90707549256,10.9261324989
7.02986297288,10.9815504027
7.15483325334,11.0333968579
7.2820251377,11.0820770234
7.41147811953,11.1280372112
7.54323239451,11.1717310423
7.67732887285,11.2135567864
7.81380919204,11.2537783161
7.95271572976,11.2924593432
8.09409161702,11.3294298868
8.23798075161,11.3643117854
8.38442781165,11.396612659
8.53347826955,11.4258847169
8.68517840606,11.4519095011
8.83957532467,11.4748203817
8.99671696622,11.4950810626
9.15665212381,11.513339102
9.31943045795,11.5302191181
9.48510251195,11.546125055
9.65371972762,11.5611383771
9.82533446129,11.5750478402
10.0,11.5874890068
