FREQ,AMP
0.3,1.0522716981
0.305333117343,1.02377849353
0.310761041821,0.992051272911
0.316285458826,0.958773755148
0.321908083711,0.925975608542
0.327630662324,0.895702897865
0.333454971549,0.869681678421
0.339382819854,0.849065923666
0.345416047862,0.834329038044
0.351556528913,0.825296200204
0.357806169651,0.8212723466
0.364166910613,0.821214349244
0.370640726835,0.823909013397
0.377229628462,0.828134366268
0.383935661374,0.832790782311
0.390760907821,0.836988192733
0.397707487069,0.840083315564
0.404777556058,0.841676400779
0.411973310071,0.841584455332
0.41929698342,0.839807107498
0.426750850133,0.836495565104
0.434337224666,0.831918847425
0.442058462618,0.826421669358
0.449916961462,0.820373559881
0.457915161295,0.814114641955
0.466055545589,0.807910747803
0.474340641965,0.801932409399
0.482773022978,0.796269903035
0.491355306916,0.790982935539
0.500090158612,0.786163227326
0.508980290271,0.781976028985
0.518028462315,0.778661882886
0.527237484236,0.776501645162
0.536610215472,0.775764617964
0.546149566294,0.776654702973
0.555858498706,0.779261628135
0.565740027371,0.783530376333
0.575797220542,0.789264969781
0.586033201018,0.796171579282
0.59645114711,0.803927535106
0.607054293632,0.812249619187
0.617845932903,0.820930070473
0.628829415769,0.829822263497
0.640008152645,0.838787266017
0.651385614573,0.847636271243
0.662965334299,0.856107497662
0.674750907372,0.863906829676
0.686745993259,0.870809652098
0.698954316481,0.876772630185
0.71137966777,0.881979555985
0.724025905248,0.886785611433
0.736896955621,0.891606479819
0.7499968154,0.896825948969
0.763329552144,0.902739010906
0.776899305719,0.909502542945
0.790710289589,0.917098606748
0.804766792117,0.92534828268
0.819073177903,0.933985948286
0.833633889136,0.942768318293
0.848453446974,0.951577238801
0.863536452949,0.960466043887
0.878887590393,0.969605352362
0.894511625895,0.979122304918
0.910413410779,0.988882591377
0.926597882612,0.998327952962
0.943070066737,1.0064964843
0.959835077831,1.01226766392
0.976898121496,1.01473782823
0.994264495875,1.01355252706
1.0119395933,1.00903290185
1.02992890194,1.00203337398
1.04823800757,0.993619953654
1.06687259523,0.984723229258
1.08583845103,0.975893692084
1.10514146395,0.967225895794
1.12478762764,0.958451611731
1.14478304232,0.949149487319
1.16513391664,0.938990992506
1.18584656963,0.92793279954
1.20692743265,0.916287583425
1.22838305139,0.904665013121
1.25022008791,0.893835748888
1.27244532268,0.884591501572
1.29506565674,0.877658758309
1.31808811379,0.873674038751
1.34151984238,0.873176378345
1.36536811817,0.876577514175
1.38964034614,0.884110657913
1.41434406291,0.895769471273
1.43948693908,0.911247321502
1.46507678161,0.929891150827
1.49112153625,0.950692001684
1.51762929,0.972344405734
1.54460827362,0.993383251697
1.57206686419,1.01237143828
1.60001358771,1.02809106339
1.62845712176,1.03969014902
1.65740629815,1.04675744025
1.68687010572,1.04933460218
1.71685769311,1.04789862752
1.74737837157,1.04332445287
1.77844161789,1.03680945094
1.81005707734,1.02974210633
1.84223456665,1.02354101928
1.87498407703,1.01950863201
1.90831577736,1.0187088666
1.94224001725,1.02185405255
1.97676733032,1.02918069671
2.01190843742,1.04032851853
2.04767425002,1.05429990048
2.08407587354,1.06957919445
2.12112461082,1.08441782209
2.15883196565,1.09721871223
2.1972096463,1.10689091536
2.2362695692,1.11302338606
2.27602386261,1.11582300068
2.31648487039,1.11591628862
2.35766515584,1.11415516428
2.39957750561,1.11151064492
2.44223493364,1.10904593945
2.48565068524,1.10788037122
2.52983824116,1.10905736112
2.57481132182,1.11331610326
2.62058389154,1.12084291814
2.66717016287,1.13108616037
2.71458460104,1.14270947816
2.76284192842,1.15374156638
2.8119571291,1.16193904833
2.86194545354,1.16529693352
2.91282242331,1.16256716934
2.96460383592,1.15361997436
3.01730576969,1.13950798267
3.07094458878,1.12219324956
3.12553694826,1.10404662275
3.18109979928,1.08732858614
3.2376503943,1.07383158533
3.29520629253,1.06473382731
3.35378536528,1.06059052898
3.4134058016,1.06135913094
3.47408611386,1.0664141054
3.53584514354,1.07459002161
3.59870206706,1.08431170658
3.66267640174,1.09383705618
3.72778801187,1.10156437706
3.79405711485,1.10631394712
3.86150428751,1.10749473934
3.93015047246,1.1051240892
4.00001698461,1.09973373849
4.07112551778,1.09220724645
4.14349815145,1.08358611022
4.21715735762,1.07488240126
4.29212600776,1.0669255585
4.36842737992,1.06025327169
4.44608516598,1.05506001492
4.525123479,1.0512165141
4.60556686068,1.04835934556
4.687440289,1.04601479209
4.770769186,1.04372072978
4.85557942561,1.0411443603
4.94189734175,1.03819268088
5.02974973648,1.03507389935
5.11916388831,1.0322754393
5.21016756068,1.030459982
5.3027890106,1.030318757
5.39705699739,1.03242900816
5.49300079163,1.03714614093
5.59065018425,1.04454842296
5.69003549576,1.05443947625
5.7911875857,1.06639749656
5.8941378622,1.07985185235
5.9989182917,1.09416593073
6.10556140897,1.10869096231
6.21410032709,1.12276621236
6.32456874783,1.13567984824
6.43700097208,1.14664343656
6.55143191047,1.15484631608
6.66789709427,1.15961130768
6.78643268638,1.16060227598
6.90707549256,1.15798041191
7.02986297288,1.15241034384
7.15483325334,1.14489177453
7.2820251377,1.136485995
7.41147811953,1.12805048511
7.54323239451,1.12008463127
7.67732887285,1.11273325274
7.81380919204,1.10591813451
7.95271572976,1.09951718708
8.09409161702,1.09350344223
8.23798075161,1.08797447866
8.38442781165,1.08306457616
8.53347826955,1.07881079954
8.68517840606,1.07506984348
8.83957532467,1.07153082644
8.99671696622,1.06780254706
9.15665212381,1.06353399724
9.31943045795,1.05854337681
9.48510251195,1.05292124128
9.65371972762,1.04707186168
9.82533446129,1.04167421424
10.0,1.03756537648
