FREQ,AMP
0.3,6.68066857829
0.305333117343,6.5932031973
0.310761041821,6.50458688588
0.316285458826,6.41544879622
0.321908083711,6.32627962188
0.327630662324,6.23736316468
0.333454971549,6.14878958311
0.339382819854,6.06062083316
0.345416047862,5.97308339038
0.351556528913,5.88662634891
0.357806169651,5.80183208839
0.364166910613,5.71925985075
0.370640726835,5.6393653826
0.377229628462,5.56254388613
0.383935661374,5.48923003014
0.390760907821,5.41997703249
0.397707487069,5.35546988757
0.404777556058,5.29646736888
0.411973310071,5.24369475175
0.41929698342,5.19768472834
0.426750850133,5.15855746379
0.434337224666,5.12580324287
0.442058462618,5.09817933315
0.449916961462,5.07381148613
0.457915161295,5.05050134107
0.466055545589,5.02612161815
0.474340641965,4.99896570255
0.482773022978,4.96798183409
0.491355306916,4.93284513999
0.500090158612,4.89385594933
0.508980290271,4.85169770324
0.518028462315,4.80712915297
0.527237484236,4.7607220294
0.536610215472,4.71272798883
0.546149566294,4.66309313036
0.555858498706,4.6116039537
0.565740027371,4.55810839458
0.575797220542,4.50276409203
0.586033201018,4.4462373334
0.59645114711,4.38975951005
0.607054293632,4.3349956935
0.617845932903,4.28372988824
0.628829415769,4.23746559061
0.640008152645,4.19709745702
0.651385614573,4.16276825877
0.662965334299,4.13393720454
0.674750907372,4.1096180888
0.686745993259,4.08870411426
0.698954316481,4.0702717674
0.71137966777,4.05377004714
0.724025905248,4.03904759818
0.736896955621,4.02623153675
0.7499968154,4.01553147971
0.763329552144,4.00704900508
0.776899305719,4.00064093069
0.790710289589,3.99586144005
0.804766792117,3.9919678496
0.819073177903,3.98797775027
0.833633889136,3.98279026435
0.848453446974,3.97536143895
0.863536452949,3.9649113515
0.878887590393,3.95110617178
0.894511625895,3.93417779002
0.910413410779,3.91496433335
0.926597882612,3.89484354616
0.943070066737,3.87556359589
0.959835077831,3.85899333383
0.976898121496,3.84682889458
0.994264495875,3.84031709726
1.0119395933,3.84006203172
1.02992890194,3.84593800767
1.04823800757,3.85711205015
1.06687259523,3.87216987883
1.08583845103,3.8893251748
1.10514146395,3.90667890944
1.12478762764,3.92249371086
1.14478304232,3.93544243305
1.16513391664,3.94479397732
1.18584656963,3.95049742374
1.20692743265,3.95313478278
1.22838305139,3.95375420645
1.25022008791,3.95362726519
1.27244532268,3.95399342453
1.29506565674,3.95586237634
1.31808811379,3.95992066036
1.34151984238,3.96654593687
1.36536811817,3.97589915419
1.38964034614,3.98804171416
1.41434406291,4.00303880678
1.43948693908,4.02102174019
1.46507678161,4.04221021799
1.49112153625,4.06691874376
1.51762929,4.09554189536
1.54460827362,4.12851500062
1.57206686419,4.16625366872
1.60001358771,4.20908589314
1.62845712176,4.25718160378
1.65740629815,4.31048861104
1.68687010572,4.3686951861
1.71685769311,4.43123751353
1.74737837157,4.49735834385
1.77844161789,4.56620962596
1.81005707734,4.63697597143
1.84223456665,4.70898125244
1.87498407703,4.78175746746
1.90831577736,4.85505935414
1.94224001725,4.92881347227
1.97676733032,5.00301059272
2.01190843742,5.07758391479
2.04767425002,5.15234128953
2.08407587354,5.22698019921
2.12112461082,5.30116398151
2.15883196565,5.37460583991
2.1972096463,5.4471165047
2.2362695692,5.51861873537
2.27602386261,5.58914527633
2.31648487039,5.65882556329
2.35766515584,5.72787021001
2.39957750561,5.79656922749
2.44223493364,5.86529444813
2.48565068524,5.93448895106
2.52983824116,6.00462351535
2.57481132182,6.07612641082
2.62058389154,6.14932616362
2.66717016287,6.22443919916
2.71458460104,6.3015925908
2.76284192842,6.38085314333
2.8119571291,6.46223748043
2.86194545354,6.54569552171
2.91282242331,6.63107954606
2.96460383592,6.71811287783
3.01730576969,6.80636403528
3.07094458878,6.89524765145
3.12553694826,6.98406362504
3.18109979928,7.0720951581
3.2376503943,7.15878259901
3.29520629253,7.24393643849
3.35378536528,7.3279308704
3.4134058016,7.4117964923
3.47408611386,7.49715700379
3.53584514354,7.58597810204
3.59870206706,7.68014401857
3.66267640174,7.78096018641
3.72778801187,7.88871772157
3.79405711485,8.00244514655
3.86150428751,8.11995580249
3.93015047246,8.23821457727
4.00001698461,8.35393589759
4.07112551778,8.46425965151
4.14349815145,8.56733288816
4.21715735762,8.66263427467
4.29212600776,8.75095075444
4.36842737992,8.83403047642
4.44608516598,8.91402852328
4.525123479,8.99292784074
4.60556686068,9.07211290352
4.687440289,9.15219863308
4.770769186,9.23312492442
4.85557942561,9.31444010516
4.94189734175,9.39564615292
5.02974973648,9.47649254774
5.11916388831,9.55712351139
5.21016756068,9.6380460156
5.3027890106,9.71994661819
5.39705699739,9.80343419701
5.49300079163,9.88882246266
5.59065018425,9.97604347902
5.69003549576,10.0646965039
5.7911875857,10.1541559172
5.8941378622,10.2436647219
5.9989182917,10.3323860074
6.10556140897,10.41943347
6.21410032709,10.503921741
6.32456874783,10.5850579674
6.43700097208,10.6622366951
6.55143191047,10.735094137
6.66789709427,10.8035007178
6.78643268638,10.8675080795
6.90707549256,10.9272899786
7.02986297288,10.9831090908
7.15483325334,11.0353009768
7.2820251377,11.0842623245
7.41147811953,11.1304351854
7.54323239451,11.1742746471
7.67732887285,11.2161871523
7.81380919204,11.2564512234
7.95271572976,11.295149951
8.09409161702,11.3321345376
8.23798075161,11.3670465525
8.38442781165,11.3994090119
8.53347826955,11.4287830581
8.68517840606,11.4549517548
8.83957532467,11.4780428301
8.99671696622,11.498508377
9.15665212381,11.5169800122
9.31943045795,11.5340637222
9.48510251195,11.5501439777
9.65371972762,11.5652840745
9.82533446129,11.5792583473
10.0,11.5916940703
