FREQ,AMP
0.3,1.01867787479
0.305333117343,0.987994456047
0.310761041821,0.955614386766
0.316285458826,0.923215475266
0.321908083711,0.892367874561
0.327630662324,0.864342534731
0.333454971549,0.839989935609
0.339382819854,0.819697240178
0.345416047862,0.803422205425
0.351556528913,0.790788284279
0.357806169651,0.78121776376
0.364166910613,0.774069629481
0.370640726835,0.768751189747
0.377229628462,0.764781873176
0.383935661374,0.76179888967
0.390760907821,0.759516970279
0.397707487069,0.757674369201
0.404777556058,0.756004665736
0.411973310071,0.754256775903
0.41929698342,0.7522500713
0.426750850133,0.749928707838
0.434337224666,0.747375445507
0.442058462618,0.744772264513
0.449916961462,0.742329625328
0.457915161295,0.74021790557
0.466055545589,0.738527341347
0.474340641965,0.737262954193
0.482773022978,0.736367471086
0.491355306916,0.735765541279
0.500090158612,0.735417905618
0.508980290271,0.735368669455
0.518028462315,0.735769356214
0.527237484236,0.73686937138
0.536610215472,0.738974669523
0.546149566294,0.742380069394
0.555858498706,0.747290077793
0.565740027371,0.753749611568
0.575797220542,0.761605742426
0.586033201018,0.770514705215
0.59645114711,0.779992905208
0.607054293632,0.789495236329
0.617845932903,0.798502336356
0.628829415769,0.806595563554
0.640008152645,0.813503670305
0.651385614573,0.819108009878
0.662965334299,0.823406446847
0.674750907372,0.826454693989
0.686745993259,0.828320444878
0.698954316481,0.829085954693
0.71137966777,0.828907403533
0.724025905248,0.828103886964
0.736896955621,0.82721838184
0.7499968154,0.826996863879
0.763329552144,0.828271138123
0.776899305719,0.831777484294
0.790710289589,0.837972399641
0.804766792117,0.84690799655
0.819073177903,0.858206202866
0.833633889136,0.871131301465
0.848453446974,0.884735364708
0.863536452949,0.898037599401
0.878887590393,0.91018650832
0.894511625895,0.92055230666
0.910413410779,0.928713460627
0.926597882612,0.934353880163
0.943070066737,0.937146445523
0.959835077831,0.936707171115
0.976898121496,0.932663397195
0.994264495875,0.924816022248
1.0119395933,0.913315685091
1.02992890194,0.898749852873
1.04823800757,0.882088222175
1.06687259523,0.864510174102
1.08583845103,0.847181768032
1.10514146395,0.831043882328
1.12478762764,0.8166597202
1.14478304232,0.804155421373
1.16513391664,0.793264826631
1.18584656963,0.783464694562
1.20692743265,0.774161412303
1.22838305139,0.76487518521
1.25022008791,0.755372607876
1.27244532268,0.74571976869
1.29506565674,0.736254411522
1.31808811379,0.727494570383
1.34151984238,0.720012178935
1.36536811817,0.714295404052
1.38964034614,0.710625828293
1.41434406291,0.709002465001
1.43948693908,0.709130882346
1.46507678161,0.71047111301
1.49112153625,0.71232459588
1.51762929,0.713939732336
1.54460827362,0.714615908095
1.57206686419,0.713788802682
1.60001358771,0.711089763545
1.62845712176,0.706379437679
1.65740629815,0.699753761867
1.68687010572,0.691521420958
1.71685769311,0.682154239975
1.74737837157,0.672213738102
1.77844161789,0.662267028053
1.81005707734,0.6528091802
1.84223456665,0.644203958844
1.87498407703,0.636653249015
1.90831577736,0.630196953792
1.94224001725,0.624732536328
1.97676733032,0.620042755818
2.01190843742,0.615833552237
2.04767425002,0.611792794098
2.08407587354,0.607664569237
2.12112461082,0.603321729407
2.15883196565,0.598812278049
2.1972096463,0.594349369756
2.2362695692,0.590237820603
2.27602386261,0.586775652156
2.31648487039,0.584184568207
2.35766515584,0.582594689497
2.39957750561,0.582073934458
2.44223493364,0.582674933528
2.48565068524,0.584461173692
2.52983824116,0.587475626881
2.57481132182,0.591657792577
2.62058389154,0.596759638063
2.66717016287,0.602320807859
2.71458460104,0.607726462724
2.76284192842,0.612327262406
2.8119571291,0.615581064628
2.86194545354,0.61717058425
2.91282242331,0.617062590048
2.96460383592,0.615495978475
3.01730576969,0.612907125972
3.07094458878,0.609821334899
3.12553694826,0.606738212321
3.18109979928,0.604032752037
3.2376503943,0.601910775395
3.29520629253,0.600443976282
3.35378536528,0.599656262339
3.4134058016,0.599580149599
3.47408611386,0.600232277415
3.53584514354,0.601541608293
3.59870206706,0.603303108846
3.66267640174,0.605203339341
3.72778801187,0.606904025483
3.79405711485,0.608141476366
3.86150428751,0.608800645237
3.93015047246,0.608942513033
4.00001698461,0.60879179286
4.07112551778,0.608700982083
4.14349815145,0.609097072273
4.21715735762,0.610417702846
4.29212600776,0.613044899857
4.36842737992,0.617251687153
4.44608516598,0.623176763157
4.525123479,0.630828721563
4.60556686068,0.640114022385
4.687440289,0.650870917627
4.770769186,0.662890714735
4.85557942561,0.675921577998
4.94189734175,0.689654152741
5.02974973648,0.703688190812
5.11916388831,0.717500769827
5.21016756068,0.730451722147
5.3027890106,0.741851947004
5.39705699739,0.751088496823
5.49300079163,0.757765478089
5.59065018425,0.761801457967
5.69003549576,0.76344236361
5.7911875857,0.763183624021
5.8941378622,0.761624063845
5.9989182917,0.759298982638
6.10556140897,0.756543765845
6.21410032709,0.753436914752
6.32456874783,0.749843903229
6.43700097208,0.745533810919
6.55143191047,0.740316454627
6.66789709427,0.734154733393
6.78643268638,0.727223827572
6.90707549256,0.719910345472
7.02986297288,0.712757051273
7.15483325334,0.706374376422
7.2820251377,0.701342331329
7.41147811953,0.698115682486
7.54323239451,0.69694664034
7.67732887285,0.697836931555
7.81380919204,0.700529611852
7.95271572976,0.704550222531
8.09409161702,0.709296959001
8.23798075161,0.714160159641
8.38442781165,0.718638722679
8.53347826955,0.722421302983
8.68517840606,0.72540737805
8.83957532467,0.727666916821
8.99671696622,0.729366899246
9.15665212381,0.73070280429
9.31943045795,0.731862134172
9.48510251195,0.733018599997
9.65371972762,0.734337344779
9.82533446129,0.73597254806
10.0,0.738052281246
