FREQ,AMP
0.3,0.909498991781
0.305333117343,0.877645261032
0.310761041821,0.843252781615
0.316285458826,0.807860815965
0.321908083711,0.773115378206
0.327630662324,0.740555491574
0.333454971549,0.711420180278
0.339382819854,0.686519823221
0.345416047862,0.666197447717
0.351556528913,0.650376973873
0.357806169651,0.638667347973
0.364166910613,0.630483424219
0.370640726835,0.625160517133
0.377229628462,0.622049645361
0.383935661374,0.620586102728
0.390760907821,0.620327504734
0.397707487069,0.620964862009
0.404777556058,0.622313924979
0.411973310071,0.624295289252
0.41929698342,0.626908448356
0.426750850133,0.63020503925
0.434337224666,0.63425565637
0.442058462618,0.63910205994
0.449916961462,0.644702288344
0.457915161295,0.650885556145
0.466055545589,0.657338275476
0.474340641965,0.663640187373
0.482773022978,0.66935058491
0.491355306916,0.674122544939
0.500090158612,0.677806847338
0.508980290271,0.680504831208
0.518028462315,0.68255426414
0.527237484236,0.684455923789
0.536610215472,0.686757874348
0.546149566294,0.689919389246
0.555858498706,0.694185481201
0.565740027371,0.699513003887
0.575797220542,0.705586166256
0.586033201018,0.711923290054
0.59645114711,0.718035977814
0.607054293632,0.723585423189
0.617845932903,0.728487159512
0.628829415769,0.732934082487
0.640008152645,0.737330714991
0.651385614573,0.742158954361
0.662965334299,0.74782619206
0.674750907372,0.754552685792
0.686745993259,0.76233132112
0.698954316481,0.770967190325
0.71137966777,0.780174132807
0.724025905248,0.789692323689
0.736896955621,0.799397880235
0.7499968154,0.809373302994
0.763329552144,0.819904765766
0.776899305719,0.831385204799
0.790710289589,0.844149131393
0.804766792117,0.85831208472
0.819073177903,0.87369302277
0.833633889136,0.889862551062
0.848453446974,0.9062942067
0.863536452949,0.922533545834
0.878887590393,0.938284701047
0.894511625895,0.953358767092
0.910413410779,0.967508645761
0.926597882612,0.980254801233
0.943070066737,0.990831636443
0.959835077831,0.998317911945
0.976898121496,1.001905483
0.994264495875,1.00118460532
1.0119395933,0.996309698257
1.02992890194,0.98795614433
1.04823800757,0.977078405968
1.06687259523,0.964589236312
1.08583845103,0.951123087885
1.10514146395,0.936991546366
1.12478762764,0.922325020641
1.14478304232,0.907300072352
1.16513391664,0.892319292825
1.18584656963,0.878058469536
1.20692743265,0.865362730667
1.22838305139,0.855048432212
1.25022008791,0.847721234143
1.27244532268,0.843699377413
1.29506565674,0.843065422254
1.31808811379,0.845786336955
1.34151984238,0.851816804902
1.36536811817,0.861145560163
1.38964034614,0.873787142975
1.41434406291,0.889722430845
1.43948693908,0.908798832023
1.46507678161,0.930614024093
1.49112153625,0.954424576112
1.51762929,0.979109694043
1.54460827362,1.00319264407
1.57206686419,1.02493327595
1.60001358771,1.04253874145
1.62845712176,1.05452201738
1.65740629815,1.06012676469
1.68687010572,1.05962233341
1.71685769311,1.05428393544
1.74737837157,1.04605498935
1.77844161789,1.03707530488
1.81005707734,1.0292675953
1.84223456665,1.02407220226
1.87498407703,1.02232797028
1.90831577736,1.02425726872
1.94224001725,1.02951539444
1.97676733032,1.03727531043
2.01190843742,1.04634852405
2.04767425002,1.05536508745
2.08407587354,1.06302491947
2.12112461082,1.06839743615
2.15883196565,1.07118300735
2.1972096463,1.07179204058
2.2362695692,1.07115523848
2.27602386261,1.07035050548
2.31648487039,1.07024914761
2.35766515584,1.07133940179
2.39957750561,1.07375595325
2.44223493364,1.07744060873
2.48565068524,1.08229893716
2.52983824116,1.08825329244
2.57481132182,1.09519235676
2.62058389154,1.10286928798
2.66717016287,1.11081281256
2.71458460104,1.11831465421
2.76284192842,1.12453035359
2.8119571291,1.12866421882
2.86194545354,1.13016164251
2.91282242331,1.12883773763
2.96460383592,1.12491215769
3.01730576969,1.11895402088
3.07094458878,1.11175217271
3.12553694826,1.10414990019
3.18109979928,1.09691018167
3.2376503943,1.09066724459
3.29520629253,1.08596082274
3.35378536528,1.08328048123
3.4134058016,1.08303975708
3.47408611386,1.08546351396
3.53584514354,1.09044708145
3.59870206706,1.0974739243
3.66267640174,1.10565002532
3.72778801187,1.11385410264
3.79405711485,1.12097544023
3.86150428751,1.12617882411
3.93015047246,1.12911033609
4.00001698461,1.12998628598
4.07112551778,1.1295534015
4.14349815145,1.12892101343
4.21715735762,1.12927769216
4.29212600776,1.13154323419
4.36842737992,1.13606028976
4.44608516598,1.14244328882
4.525123479,1.14966903236
4.60556686068,1.15641178329
4.687440289,1.16150961625
4.770769186,1.1643617906
4.85557942561,1.16509573889
4.94189734175,1.16447621971
5.02974973648,1.16363510937
5.11916388831,1.16373814011
5.21016756068,1.16569960603
5.3027890106,1.17002775463
5.39705699739,1.1768297571
5.49300079163,1.18594108469
5.59065018425,1.19710744775
5.69003549576,1.21014897814
5.7911875857,1.2250571947
5.8941378622,1.24201066501
5.9989182917,1.26130795134
6.10556140897,1.28321418571
6.21410032709,1.30775503843
6.32456874783,1.33453551506
6.43700097208,1.36265901109
6.55143191047,1.39077966347
6.66789709427,1.41727987068
6.78643268638,1.4405445093
6.90707549256,1.45927503131
7.02986297288,1.47273774744
7.15483325334,1.48084523485
7.2820251377,1.48404545531
7.41147811953,1.4830934645
7.54323239451,1.47883413683
7.67732887285,1.47209248855
7.81380919204,1.46367055734
7.95271572976,1.45438934432
8.09409161702,1.44511909128
8.23798075161,1.43676392907
8.38442781165,1.43018430235
8.53347826955,1.42607437905
8.68517840606,1.42483077453
8.83957532467,1.42645263621
8.99671696622,1.43051537965
9.15665212381,1.43624668762
9.31943045795,1.44271739173
9.48510251195,1.44911260733
9.65371972762,1.45501626873
9.82533446129,1.46061687697
10.0,1.46673288574
