FREQ,AMP
0.3,0.107737158378
0.305333117343,0.107937737912
0.310761041821,0.108112956133
0.316285458826,0.108258030734
0.321908083711,0.108374981528
0.327630662324,0.108477962329
0.333454971549,0.108593369552
0.339382819854,0.108755452628
0.345416047862,0.108999669118
0.351556528913,0.109355504428
0.357806169651,0.109839653449
0.364166910613,0.110450668378
0.370640726835,0.111166705501
0.377229628462,0.111947970038
0.383935661374,0.112744100587
0.390760907821,0.113505300401
0.397707487069,0.114194774148
0.404777556058,0.114797762626
0.411973310071,0.115322936515
0.41929698342,0.11579540838
0.426750850133,0.116244486649
0.434337224666,0.116691604452
0.442058462618,0.117142117544
0.449916961462,0.117582087166
0.457915161295,0.117980229069
0.466055545589,0.118294298909
0.474340641965,0.11848087989
0.482773022978,0.118506324659
0.491355306916,0.118356303805
0.500090158612,0.118041178241
0.508980290271,0.117595986749
0.518028462315,0.117075649825
0.527237484236,0.116546722347
0.536610215472,0.116076846923
0.546149566294,0.115723135162
0.555858498706,0.11552128379
0.565740027371,0.115478290488
0.575797220542,0.115571440882
0.586033201018,0.115754589116
0.59645114711,0.115970050583
0.607054293632,0.11616181296
0.617845932903,0.116285660609
0.628829415769,0.116314497569
0.640008152645,0.116239734917
0.651385614573,0.116070886334
0.662965334299,0.115835273715
0.674750907372,0.11557758383
0.686745993259,0.115358292941
0.698954316481,0.115250724732
0.71137966777,0.115336895223
0.724025905248,0.115701008532
0.736896955621,0.116420010279
0.7499968154,0.117552789914
0.763329552144,0.119131492948
0.776899305719,0.121158153759
0.790710289589,0.123608169857
0.804766792117,0.126440415783
0.819073177903,0.129612025525
0.833633889136,0.133092628483
0.848453446974,0.136871124613
0.863536452949,0.140950582479
0.878887590393,0.145331676894
0.894511625895,0.14999156262
0.910413410779,0.154868147286
0.926597882612,0.159857908384
0.943070066737,0.164828812902
0.959835077831,0.169642955361
0.976898121496,0.174179623994
0.994264495875,0.178349283663
1.0119395933,0.182094280877
1.02992890194,0.185379095698
1.04823800757,0.188177695394
1.06687259523,0.190465213685
1.08583845103,0.192218194138
1.10514146395,0.193422367792
1.12478762764,0.194082334098
1.14478304232,0.19422576308
1.16513391664,0.193898230484
1.18584656963,0.193151456587
1.20692743265,0.192030576303
1.22838305139,0.190565108416
1.25022008791,0.188765979741
1.27244532268,0.186628659575
1.29506565674,0.18414129507
1.31808811379,0.181296232582
1.34151984238,0.178102207679
1.36536811817,0.174593505804
1.38964034614,0.17083266102
1.41434406291,0.166905912015
1.43948693908,0.162912553056
1.46507678161,0.158950952469
1.49112153625,0.155105192363
1.51762929,0.151436015112
1.54460827362,0.147977747318
1.57206686419,0.1447407331
1.60001358771,0.141717484566
1.62845712176,0.138889920782
1.65740629815,0.136235749452
1.68687010572,0.133732554591
1.71685769311,0.131359164666
1.74737837157,0.129095025686
1.77844161789,0.126918875558
1.81005707734,0.124807641215
1.84223456665,0.122737055334
1.87498407703,0.120684705145
1.90831577736,0.11863388268
1.94224001725,0.116576487415
1.97676733032,0.114512971486
2.01190843742,0.112448359917
2.04767425002,0.110385636257
2.08407587354,0.108318959981
2.12112461082,0.106229503861
2.15883196565,0.104086462951
2.1972096463,0.101854208855
2.2362695692,0.0995034712018
2.27602386261,0.0970217980653
2.31648487039,0.0944189029321
2.35766515584,0.0917256933273
2.39957750561,0.0889885740935
2.44223493364,0.0862620673186
2.48565068524,0.0836024007084
2.52983824116,0.0810627260368
2.57481132182,0.0786889781529
2.62058389154,0.0765156823519
2.66717016287,0.0745619330122
2.71458460104,0.0728284748494
2.76284192842,0.0712971769611
2.8119571291,0.0699338707568
2.86194545354,0.0686942797403
2.91282242331,0.06753128463
2.96460383592,0.0664013332112
3.01730576969,0.0652689313196
3.07094458878,0.0641093319339
3.12553694826,0.0629096802185
3.18109979928,0.0616686633555
3.2376503943,0.0603944518668
3.29520629253,0.0591010274324
3.35378536528,0.0578037567394
3.4134058016,0.0565155152681
3.47408611386,0.0552445847413
