FREQ,AMP
0.3,1.11791048655
0.305333117343,1.09022208238
0.310761041821,1.05934470135
0.316285458826,1.02712330176
0.321908083711,0.995485050203
0.327630662324,0.966133092166
0.333454971549,0.940321681608
0.339382819854,0.918738931361
0.345416047862,0.901499706994
0.351556528913,0.888231767314
0.357806169651,0.878224697264
0.364166910613,0.870605004617
0.370640726835,0.864501074365
0.377229628462,0.859168514524
0.383935661374,0.85405422797
0.390760907821,0.848800367489
0.397707487069,0.843203515891
0.404777556058,0.837151876885
0.411973310071,0.830572992419
0.41929698342,0.823415516654
0.426750850133,0.815669313144
0.434337224666,0.807402937572
0.442058462618,0.798787374004
0.449916961462,0.790088270779
0.457915161295,0.781619438527
0.466055545589,0.773672337511
0.474340641965,0.766452519135
0.482773022978,0.760050712384
0.491355306916,0.75446524772
0.500090158612,0.749667222298
0.508980290271,0.745679745016
0.518028462315,0.742638845543
0.527237484236,0.740808455944
0.536610215472,0.740542045941
0.546149566294,0.742203257041
0.555858498706,0.746067185771
0.565740027371,0.752234812467
0.575797220542,0.760586635268
0.586033201018,0.770780535462
0.59645114711,0.782285228356
0.607054293632,0.794436981781
0.617845932903,0.806512668285
0.628829415769,0.817807266897
0.640008152645,0.827703699426
0.651385614573,0.835725505818
0.662965334299,0.841575447409
0.674750907372,0.845173880599
0.686745993259,0.846696225691
0.698954316481,0.846590184143
0.71137966777,0.845543201274
0.724025905248,0.84439334589
0.736896955621,0.844012953855
0.7499968154,0.845191053343
0.763329552144,0.848522206066
0.776899305719,0.854307566891
0.790710289589,0.862496005827
0.804766792117,0.872701000595
0.819073177903,0.884303221816
0.833633889136,0.896610580092
0.848453446974,0.90901831341
0.863536452949,0.921100217745
0.878887590393,0.93258178205
0.894511625895,0.94320740021
0.910413410779,0.952571065137
0.926597882612,0.960008928401
0.943070066737,0.964632542469
0.959835077831,0.965510337682
0.976898121496,0.961931727287
0.994264495875,0.953654313887
1.0119395933,0.941037531241
1.02992890194,0.925005737726
1.04823800757,0.906855296443
1.06687259523,0.887981009435
1.08583845103,0.869614165625
1.10514146395,0.852637444853
1.12478762764,0.837506381693
1.14478304232,0.824277664897
1.16513391664,0.81271708013
1.18584656963,0.802446389276
1.20692743265,0.793086940643
1.22838305139,0.784365470662
1.25022008791,0.77617244646
1.27244532268,0.768573355806
1.29506565674,0.76177797574
1.31808811379,0.756080329874
1.34151984238,0.751784042799
1.36536811817,0.749127724042
1.38964034614,0.74822771092
1.41434406291,0.749046818896
1.43948693908,0.751391074611
1.46507678161,0.754931788362
1.49112153625,0.759243264966
1.51762929,0.763843317584
1.54460827362,0.768223583467
1.57206686419,0.771869920448
1.60001358771,0.774284098343
1.62845712176,0.775019623527
1.65740629815,0.773733989629
1.68687010572,0.770246652115
1.71685769311,0.76457909493
1.74737837157,0.75695782368
1.77844161789,0.747780491264
1.81005707734,0.737557237554
1.84223456665,0.726838669038
1.87498407703,0.716140414293
1.90831577736,0.70588254127
1.94224001725,0.696360328607
1.97676733032,0.687742887236
2.01190843742,0.68008793531
2.04767425002,0.673368594673
2.08407587354,0.667510848864
2.12112461082,0.662434026748
2.15883196565,0.658085425186
2.1972096463,0.654462408695
2.2362695692,0.651616304664
2.27602386261,0.649642720737
2.31648487039,0.648663832773
2.35766515584,0.648806518084
2.39957750561,0.650184008428
2.44223493364,0.652890565987
2.48565068524,0.657003976226
2.52983824116,0.662572279195
2.57481132182,0.669570041451
2.62058389154,0.677832057995
2.66717016287,0.686992471809
2.71458460104,0.696461051867
2.76284192842,0.705458054012
2.8119571291,0.713108395941
2.86194545354,0.718579534449
2.91282242331,0.721230109961
2.96460383592,0.720728221297
3.01730576969,0.717112893733
3.07094458878,0.710793014997
3.12553694826,0.702485801826
3.18109979928,0.6931049247
3.2376503943,0.683626104224
3.29520629253,0.674962272356
3.35378536528,0.667857213475
3.4134058016,0.662793269409
3.47408611386,0.65991841153
3.53584514354,0.659018310683
3.59870206706,0.659559593273
3.66267640174,0.660804822222
3.72778801187,0.661971362086
3.79405711485,0.662395262669
3.86150428751,0.661660617404
3.93015047246,0.65966552788
4.00001698461,0.656615530588
4.07112551778,0.652951341202
4.14349815145,0.649231870702
4.21715735762,0.646006307393
4.29212600776,0.643706899044
4.36842737992,0.642583512059
4.44608516598,0.642688144799
4.525123479,0.643904174842
4.60556686068,0.64600490631
4.687440289,0.648724171329
4.770769186,0.651820814286
4.85557942561,0.655122633968
4.94189734175,0.658541269182
5.02974973648,0.662060275333
5.11916388831,0.665713494309
5.21016756068,0.66957108476
5.3027890106,0.673738590859
5.39705699739,0.678364356144
5.49300079163,0.683644049968
5.59065018425,0.689810286093
5.69003549576,0.697099326483
5.7911875857,0.705698845653
5.8941378622,0.71569381621
5.9989182917,0.72702976847
6.10556140897,0.739502448292
6.21410032709,0.752773155869
6.32456874783,0.76640145807
6.43700097208,0.779888328789
6.55143191047,0.79272780798
6.66789709427,0.80446197167
6.78643268638,0.814729972187
6.90707549256,0.823297249441
7.02986297288,0.830052329692
7.15483325334,0.83497348621
7.2820251377,0.838080900992
7.41147811953,0.839396378082
7.54323239451,0.838933393095
7.67732887285,0.836730511004
7.81380919204,0.832917564024
7.95271572976,0.82778513235
8.09409161702,0.821818503772
8.23798075161,0.815661790465
8.38442781165,0.810014981828
8.53347826955,0.805511869126
8.68517840606,0.802633847274
8.83957532467,0.801678568011
8.99671696622,0.80276628133
9.15665212381,0.805856441205
9.31943045795,0.81075776217
9.48510251195,0.817129587609
9.65371972762,0.824482528154
9.82533446129,0.832192604903
10.0,0.839551236342
