FREQ,AMP
0.3,1.40409755265
0.305333117343,1.36866676367
0.310761041821,1.33378193385
0.316285458826,1.29988867473
0.321908083711,1.2672969383
0.327630662324,1.23625505103
0.333454971549,1.2070151706
0.339382819854,1.17985812746
0.345416047862,1.15506528241
0.351556528913,1.13285053123
0.357806169651,1.11327981159
0.364166910613,1.09621004509
0.370640726835,1.08127261518
0.377229628462,1.0679151957
0.383935661374,1.05550859697
0.390760907821,1.043492704
0.397707487069,1.03151142836
0.404777556058,1.01948449725
0.411973310071,1.00758495004
0.41929698342,0.996138767328
0.426750850133,0.985488714619
0.434337224666,0.975870892332
0.442058462618,0.967331296706
0.449916961462,0.959684120248
0.457915161295,0.952507221739
0.466055545589,0.945172874632
0.474340641965,0.936914591295
0.482773022978,0.926940848194
0.491355306916,0.914600886897
0.500090158612,0.899567694109
0.508980290271,0.881974544196
0.518028462315,0.862441134136
0.527237484236,0.841961049161
0.536610215472,0.821681033408
0.546149566294,0.802647132066
0.555858498706,0.785598410408
0.565740027371,0.770863894925
0.575797220542,0.75837728281
0.586033201018,0.747785579925
0.59645114711,0.738610684716
0.607054293632,0.730406487762
0.617845932903,0.722858119487
0.628829415769,0.715802191448
0.640008152645,0.709179602707
0.651385614573,0.702961506073
0.662965334299,0.697094067688
0.674750907372,0.691492669435
0.686745993259,0.686086076793
0.698954316481,0.680878039863
0.71137966777,0.675987494303
0.724025905248,0.671643678039
0.736896955621,0.668137431115
0.7499968154,0.665753428666
0.763329552144,0.664714095089
0.776899305719,0.665156928631
0.790710289589,0.66715430898
0.804766792117,0.670761718942
0.819073177903,0.676067595145
0.833633889136,0.68321787899
0.848453446974,0.692401440339
0.863536452949,0.703802077293
0.878887590393,0.71753555266
0.894511625895,0.733596510014
0.910413410779,0.751839058859
0.926597882612,0.772005039759
0.943070066737,0.793795636883
0.959835077831,0.816960414051
0.976898121496,0.841361630144
0.994264495875,0.86697197817
1.0119395933,0.893786654792
1.02992890194,0.921672979902
1.04823800757,0.95020866676
1.06687259523,0.978571462327
1.08583845103,1.00552881833
1.10514146395,1.02955453721
1.12478762764,1.0490632979
1.14478304232,1.06270706195
1.16513391664,1.0696471969
1.18584656963,1.06971541525
1.20692743265,1.06340926153
1.22838305139,1.05172570247
1.25022008791,1.0359007431
1.27244532268,1.01714808732
1.29506565674,0.996479890946
1.31808811379,0.974647014481
1.34151984238,0.952187219434
1.36536811817,0.929540294985
1.38964034614,0.907175740204
1.41434406291,0.885684776058
1.43948693908,0.865816396703
1.46507678161,0.848459245099
1.49112153625,0.834574983097
1.51762929,0.825097857355
1.54460827362,0.820823385541
1.57206686419,0.822311605456
1.60001358771,0.829827296454
1.62845712176,0.843325636494
1.65740629815,0.862470790104
1.68687010572,0.886667508218
1.71685769311,0.915083048747
1.74737837157,0.946648844964
1.77844161789,0.980057977211
1.81005707734,1.01379432985
1.84223456665,1.04622375769
1.87498407703,1.07575050339
1.90831577736,1.10100533479
1.94224001725,1.12100659653
1.97676733032,1.13523956724
2.01190843742,1.14363667491
2.04767425002,1.14648657249
2.08407587354,1.14431342002
2.12112461082,1.13775588363
2.15883196565,1.12746143709
2.1972096463,1.11401605263
2.2362695692,1.09793546813
2.27602386261,1.07972464176
2.31648487039,1.05996293232
2.35766515584,1.03933378211
2.39957750561,1.01856712645
2.44223493364,0.998360572549
2.48565068524,0.979361915988
2.52983824116,0.962209348591
2.57481132182,0.947561565505
2.62058389154,0.936069640891
2.66717016287,0.928295857054
2.71458460104,0.924616998091
2.76284192842,0.925150706315
2.8119571291,0.929728447716
2.86194545354,0.937914830182
2.91282242331,0.949054027498
2.96460383592,0.962324707702
3.01730576969,0.976795923696
3.07094458878,0.991482933394
3.12553694826,1.00539973701
3.18109979928,1.01760856844
3.2376503943,1.02727789571
3.29520629253,1.03375444818
3.35378536528,1.03664257487
3.4134058016,1.03587952137
3.47408611386,1.03178175465
3.53584514354,1.02502732073
3.59870206706,1.01655372032
3.66267640174,1.00738063852
3.72778801187,0.99840382213
3.79405711485,0.990226888206
3.86150428751,0.983081822396
3.93015047246,0.976848487922
4.00001698461,0.971156881187
4.07112551778,0.965548775051
4.14349815145,0.959659596099
4.21715735762,0.95335546218
4.29212600776,0.946767246088
4.36842737992,0.94021665169
4.44608516598,0.934089287558
4.525123479,0.928722189581
4.60556686068,0.924336951953
4.687440289,0.921012416057
4.770769186,0.918684331767
4.85557942561,0.91716445209
4.94189734175,0.916172421334
5.02974973648,0.915377527225
5.11916388831,0.914449716045
5.21016756068,0.913115561005
5.3027890106,0.911204772712
5.39705699739,0.908660660725
5.49300079163,0.905502703192
5.59065018425,0.901763037811
5.69003549576,0.89743402987
5.7911875857,0.892452473916
5.8941378622,0.886724977093
5.9989182917,0.880182282206
6.10556140897,0.872841689697
6.21410032709,0.864855668153
6.32456874783,0.856529297728
6.43700097208,0.848298005479
6.55143191047,0.840666071368
6.66789709427,0.834117791444
6.78643268638,0.829027373523
6.90707549256,0.825598174354
7.02986297288,0.823849506728
7.15483325334,0.823645232921
7.2820251377,0.824739333043
7.41147811953,0.826815017981
7.54323239451,0.829510561549
7.67732887285,0.832439594748
7.81380919204,0.835216685477
7.95271572976,0.837491346758
8.09409161702,0.838985063454
8.23798075161,0.839521596304
8.38442781165,0.839040488375
8.53347826955,0.837589475139
8.68517840606,0.835303626382
8.83957532467,0.832382263739
8.99671696622,0.829066491935
9.15665212381,0.825613269393
9.31943045795,0.822265271327
9.48510251195,0.819221472084
9.65371972762,0.816612106376
9.82533446129,0.814480379813
10.0,0.812777221484
