FREQ,AMP
0.3,1.13537598054
0.305333117343,1.09530018214
0.310761041821,1.05366351307
0.316285458826,1.01309712722
0.321908083711,0.975896366605
0.327630662324,0.943751121391
0.333454971549,0.917609562065
0.339382819854,0.897661626947
0.345416047862,0.88342163949
0.351556528913,0.873879094137
0.357806169651,0.867690108811
0.364166910613,0.86338274716
0.370640726835,0.859554032855
0.377229628462,0.855041541999
0.383935661374,0.849051477087
0.390760907821,0.841224996157
0.397707487069,0.831635992159
0.404777556058,0.820718074146
0.411973310071,0.809135389922
0.41929698342,0.797637184744
0.426750850133,0.786931473586
0.434337224666,0.777591962298
0.442058462618,0.770000365507
0.449916961462,0.76432453297
0.457915161295,0.760525615126
0.466055545589,0.758390098526
0.474340641965,0.757583787452
0.482773022978,0.757726619895
0.491355306916,0.758481560992
0.500090158612,0.75963334081
0.508980290271,0.761131408054
0.518028462315,0.763080819485
0.527237484236,0.765684556701
0.536610215472,0.769159029899
0.546149566294,0.773648923295
0.555858498706,0.779159469659
0.565740027371,0.785521845474
0.575797220542,0.792406720811
0.586033201018,0.79939088358
0.59645114711,0.806063153824
0.607054293632,0.812138895494
0.617845932903,0.817544157214
0.628829415769,0.822428334676
0.640008152645,0.827088453588
0.651385614573,0.831826888933
0.662965334299,0.836797509908
0.674750907372,0.841908450253
0.686745993259,0.846836110692
0.698954316481,0.85116052738
0.71137966777,0.854574158085
0.724025905248,0.857080511696
0.736896955621,0.859097097225
0.7499968154,0.86140987615
0.763329552144,0.864985569949
0.776899305719,0.870700727656
0.790710289589,0.879077307376
0.804766792117,0.890112570783
0.819073177903,0.903258909587
0.833633889136,0.917565611965
0.848453446974,0.931940090927
0.863536452949,0.945426817011
0.878887590393,0.957383912037
0.894511625895,0.967489385702
0.910413410779,0.975585996665
0.926597882612,0.981460190001
0.943070066737,0.984697495745
0.959835077831,0.984719689119
0.976898121496,0.981001666207
0.994264495875,0.973360655737
1.0119395933,0.962163290667
1.02992890194,0.948334786449
1.04823800757,0.933166785603
1.06687259523,0.918022378418
1.08583845103,0.904058466191
1.10514146395,0.892044820998
1.12478762764,0.882303904829
1.14478304232,0.874756244674
1.16513391664,0.869042638188
1.18584656963,0.864693992254
1.20692743265,0.861299820332
1.22838305139,0.858628299751
1.25022008791,0.85667582433
1.27244532268,0.855650956393
1.29506565674,0.855918458626
1.31808811379,0.857922800495
1.34151984238,0.862100661739
1.36536811817,0.868790045644
1.38964034614,0.878146782086
1.41434406291,0.890077004451
1.43948693908,0.904194332911
1.46507678161,0.919812578848
1.49112153625,0.93599066176
1.51762929,0.951637913586
1.54460827362,0.965661662538
1.57206686419,0.977118507738
1.60001358771,0.985338158169
1.62845712176,0.990014734659
1.65740629815,0.991268567391
1.68687010572,0.989663333945
1.71685769311,0.986149439525
1.74737837157,0.981922804069
1.77844161789,0.978227226317
1.81005707734,0.976156587371
1.84223456665,0.976498485957
1.87498407703,0.979634279052
1.90831577736,0.985503280465
1.94224001725,0.993635189068
1.97676733032,1.00323143129
2.01190843742,1.01327530394
2.04767425002,1.02267753604
2.08407587354,1.03046906241
2.12112461082,1.03602298674
2.15883196565,1.03924170137
2.1972096463,1.04060673849
2.2362695692,1.04102590414
2.27602386261,1.04153198319
2.31648487039,1.04298483139
2.35766515584,1.04590508874
2.39957750561,1.0504810811
2.44223493364,1.05670244551
2.48565068524,1.06451173015
2.52983824116,1.0738841291
2.57481132182,1.08480557281
2.62058389154,1.09716953974
2.66717016287,1.1106433367
2.71458460104,1.1245590613
2.76284192842,1.13789064995
2.8119571291,1.14935482309
2.86194545354,1.15763030132
2.91282242331,1.16165485196
2.96460383592,1.1609305493
3.01730576969,1.15572761667
3.07094458878,1.14707400815
3.12553694826,1.13651012453
3.18109979928,1.12571653666
3.2376503943,1.11617752217
3.29520629253,1.10898094478
3.35378536528,1.10473593911
3.4134058016,1.10354001278
3.47408611386,1.10496897622
3.53584514354,1.10812305061
3.59870206706,1.1117706413
3.66267640174,1.11459170883
3.72778801187,1.11546754909
3.79405711485,1.11374387306
3.86150428751,1.109381526
3.93015047246,1.10294348835
4.00001698461,1.09543710567
4.07112551778,1.08806586035
4.14349815145,1.08194556324
4.21715735762,1.07784724657
4.29212600776,1.07602524723
4.36842737992,1.07617764171
4.44608516598,1.0775609274
4.525123479,1.07923739737
4.60556686068,1.08038194432
4.687440289,1.08053841634
4.770769186,1.07973346654
4.85557942561,1.07842328988
4.94189734175,1.07732257456
5.02974973648,1.07718645287
5.11916388831,1.07861542608
5.21016756068,1.08193235927
5.3027890106,1.08714761465
5.39705699739,1.09401159524
5.49300079163,1.10213183811
5.59065018425,1.11111293212
5.69003549576,1.1206747862
5.7911875857,1.13070448357
5.8941378622,1.14122223434
5.9989182917,1.15228379656
6.10556140897,1.16385785363
6.21410032709,1.17572070518
6.32456874783,1.18739218755
6.43700097208,1.19812407445
6.55143191047,1.20697122543
6.66789709427,1.21296484211
6.78643268638,1.21534751019
6.90707549256,1.21377703523
7.02986297288,1.20840741968
7.15483325334,1.19981296501
7.2820251377,1.18880339316
7.41147811953,1.17622082349
7.54323239451,1.16279804295
7.67732887285,1.14910360634
7.81380919204,1.13555123237
7.95271572976,1.12244357427
8.09409161702,1.11003576813
8.23798075161,1.09858680703
8.38442781165,1.08835323897
8.53347826955,1.0795080975
8.68517840606,1.07203080304
8.83957532467,1.06564809993
8.99671696622,1.05987445909
9.15665212381,1.05413412379
9.31943045795,1.04791304712
9.48510251195,1.0408934617
9.65371972762,1.03305630982
9.82533446129,1.02473762594
10.0,1.01660383477
