FREQ,AMP
0.3,1.4049668962
0.305333117343,1.36953232489
0.310761041821,1.33469171919
0.316285458826,1.30090580973
0.321908083711,1.26847286722
0.327630662324,1.23760146723
0.333454971549,1.20848809345
0.339382819854,1.18135973587
0.345416047862,1.15646047583
0.351556528913,1.13399027241
0.357806169651,1.11402425962
0.364166910613,1.09644880126
0.370640726835,1.08094224952
0.377229628462,1.06701268018
0.383935661374,1.05409698096
0.390760907821,1.04169460528
0.397707487069,1.02948825273
0.404777556058,1.01740542422
0.411973310071,1.00559542917
0.41929698342,0.994338834089
0.426750850133,0.98392725226
0.434337224666,0.974554557573
0.442058462618,0.966241218998
0.449916961462,0.958791721737
0.457915161295,0.951783105356
0.466055545589,0.944588911733
0.474340641965,0.93644323873
0.482773022978,0.926556519452
0.491355306916,0.914284696598
0.500090158612,0.899311957053
0.508980290271,0.881782964663
0.518028462315,0.862323631245
0.527237484236,0.841926107875
0.536610215472,0.821730088234
0.546149566294,0.80277320056
0.555858498706,0.785788464931
0.565740027371,0.771102985765
0.575797220542,0.758652840322
0.586033201018,0.748090851374
0.59645114711,0.738946661885
0.607054293632,0.730781975724
0.617845932903,0.723287751997
0.628829415769,0.71630285691
0.640008152645,0.709766390366
0.651385614573,0.703644090214
0.662965334299,0.697874053416
0.674750907372,0.692362056161
0.686745993259,0.687026646104
0.698954316481,0.681861672591
0.71137966777,0.676977889946
0.724025905248,0.67260010089
0.736896955621,0.669020250359
0.7499968154,0.666529930414
0.763329552144,0.665362622564
0.776899305719,0.665668098134
0.790710289589,0.667529162897
0.804766792117,0.671007979515
0.819073177903,0.676195897622
0.833633889136,0.683239296712
0.848453446974,0.692326574131
0.863536452949,0.703641273791
0.878887590393,0.717299434198
0.894511625895,0.733295980303
0.910413410779,0.751484137165
0.926597882612,0.771602510628
0.943070066737,0.79334640577
0.959835077831,0.816458292681
0.976898121496,0.84079512146
0.994264495875,0.86632965829
1.0119395933,0.893065227355
1.02992890194,0.920885068483
1.04823800757,0.949386349284
1.06687259523,0.977762816936
1.08583845103,1.0047874872
1.10514146395,1.02892580739
1.12478762764,1.04857181354
1.14478304232,1.06235022524
1.16513391664,1.06939628801
1.18584656963,1.06952364629
1.20692743265,1.06322369711
1.22838305139,1.05149910401
1.25022008791,1.03560038198
1.27244532268,1.01675998954
1.29506565674,0.996008384454
1.31808811379,0.974110396453
1.34151984238,0.951610992795
1.36536811817,0.928949934666
1.38964034614,0.906590863517
1.41434406291,0.885116138487
1.43948693908,0.865265903616
1.46507678161,0.847921835788
1.49112153625,0.834040941636
1.51762929,0.82455459814
1.54460827362,0.820256707936
1.57206686419,0.821707085267
1.60001358771,0.829172326076
1.62845712176,0.842612108869
1.65740629815,0.86169788708
1.68687010572,0.885844034562
1.71685769311,0.914229162684
1.74737837157,0.945797263837
1.77844161789,0.97925426619
1.81005707734,1.01309545359
1.84223456665,1.04569445565
1.87498407703,1.07545769439
1.90831577736,1.10101133749
1.94224001725,1.12136186867
1.97676733032,1.13597519973
2.01190843742,1.14475684684
2.04767425002,1.14796242762
2.08407587354,1.14608052897
2.12112461082,1.13971733801
2.15883196565,1.12949775803
2.1972096463,1.11600102421
2.2362695692,1.09975483074
2.27602386261,1.0812936195
2.31648487039,1.06123974306
2.35766515584,1.0403275498
2.39957750561,1.01933835707
2.44223493364,0.99901201776
2.48565068524,0.980018970707
2.52983824116,0.962992939032
2.57481132182,0.948560725378
2.62058389154,0.937322624479
2.66717016287,0.929785544565
2.71458460104,0.926279817293
2.76284192842,0.926893341572
2.8119571291,0.931445687712
2.86194545354,0.939504285088
2.91282242331,0.950426466102
2.96460383592,0.963410423254
3.01730576969,0.977547709308
3.07094458878,0.991875829082
3.12553694826,1.00542774008
3.18109979928,1.0172800052
3.2376503943,1.02661218608
3.29520629253,1.03278187682
3.35378536528,1.03540625829
3.4134058016,1.03443674067
3.47408611386,1.03020206692
3.53584514354,1.02338687951
3.59870206706,1.01492729222
3.66267640174,1.00583377672
3.72778801187,0.996987379021
3.79405711485,0.988974990858
3.86150428751,0.982013180485
3.93015047246,0.975969856652
4.00001698461,0.97046680076
4.07112551778,0.965039672084
4.14349815145,0.959317248754
4.21715735762,0.953156368201
4.29212600776,0.946675910659
4.36842737992,0.940184863786
4.44608516598,0.934057847587
4.525123479,0.928624603581
4.60556686068,0.924104960413
4.687440289,0.920583318305
4.770769186,0.918009058686
4.85557942561,0.91621457183
4.94189734175,0.914944627026
5.02974973648,0.913895025616
5.11916388831,0.912760157613
5.21016756068,0.911285084798
5.3027890106,0.909308469283
5.39705699739,0.906771331161
5.49300079163,0.903680843748
5.59065018425,0.90005054422
5.69003549576,0.895852319606
5.7911875857,0.891003913694
5.8941378622,0.885395959928
5.9989182917,0.878947144911
6.10556140897,0.87166763759
6.21410032709,0.863708885635
6.32456874783,0.855381346796
6.43700097208,0.847130711953
6.55143191047,0.839473326225
6.66789709427,0.83290382097
6.78643268638,0.827802273991
6.90707549256,0.824372202883
7.02986297288,0.822627682946
7.15483325334,0.822423703243
7.2820251377,0.823504586164
7.41147811953,0.825546367695
7.54323239451,0.828185424089
7.67732887285,0.831040208606
7.81380919204,0.833736338227
7.95271572976,0.835938059605
8.09409161702,0.837381296288
8.23798075161,0.837900094783
8.38442781165,0.837438104571
8.53347826955,0.836041144388
8.68517840606,0.833837855696
8.83957532467,0.831018605787
8.99671696622,0.827815001411
9.15665212381,0.824475665532
9.31943045795,0.821237155693
9.48510251195,0.818294691981
9.65371972762,0.815776577608
9.82533446129,0.813725122394
10.0,0.812090795263
