FREQ,AMP
0.3,3.3300339201
0.305333117343,3.31611183441
0.310761041821,3.29782533198
0.316285458826,3.27586324637
0.321908083711,3.25107749875
0.327630662324,3.22442185637
0.333454971549,3.19686184718
0.339382819854,3.16925006934
0.345416047862,3.14220974249
0.351556528913,3.11607847151
0.357806169651,3.09093820234
0.364166910613,3.06670862071
0.370640726835,3.04328480215
0.377229628462,3.02067001082
0.383935661374,2.99904048744
0.390760907821,2.97871877194
0.397707487069,2.96006614569
0.404777556058,2.94332245774
0.411973310071,2.92846458883
0.41929698342,2.91515260245
0.426750850133,2.90278922528
0.434337224666,2.89067700047
0.442058462618,2.87822273248
0.449916961462,2.86510370837
0.457915161295,2.85132501503
0.466055545589,2.83713520294
0.474340641965,2.82284890673
0.482773022978,2.80869985648
0.491355306916,2.79479653642
0.500090158612,2.78117416062
0.508980290271,2.76787227162
0.518028462315,2.75496514004
0.527237484236,2.74253768666
0.536610215472,2.73065447904
0.546149566294,2.71935032174
0.555858498706,2.70863870947
0.565740027371,2.69852247871
0.575797220542,2.6889980801
0.586033201018,2.68007285601
0.59645114711,2.67180305342
0.607054293632,2.66433429121
0.617845932903,2.65791053792
0.628829415769,2.65283317157
0.640008152645,2.64938627533
0.651385614573,2.64775715127
0.662965334299,2.64796327516
0.674750907372,2.64980336926
0.686745993259,2.65284803706
0.698954316481,2.65647814459
0.71137966777,2.65998008409
0.724025905248,2.66268127172
0.736896955621,2.66408559461
0.7499968154,2.66398481466
0.763329552144,2.66251286954
0.776899305719,2.66012098499
0.790710289589,2.65748171182
0.804766792117,2.6553463434
0.819073177903,2.65439396232
0.833633889136,2.65511003999
0.848453446974,2.6577087153
0.863536452949,2.66211216796
0.878887590393,2.66799214123
0.894511625895,2.67486161835
0.910413410779,2.68219634945
0.926597882612,2.68956098229
0.943070066737,2.69669953945
0.959835077831,2.70355655803
0.976898121496,2.71023865635
0.994264495875,2.71694314436
1.0119395933,2.72387963893
1.02992890194,2.73121284123
1.04823800757,2.73903344585
1.06687259523,2.74735040464
1.08583845103,2.75609236755
1.10514146395,2.7651104029
1.12478762764,2.77418819016
1.14478304232,2.78307053325
1.16513391664,2.79151828371
1.18584656963,2.79938473657
1.20692743265,2.80667507586
1.22838305139,2.81357046529
1.25022008791,2.82040899346
1.27244532268,2.82762263509
1.29506565674,2.83565298492
1.31808811379,2.84486334476
1.34151984238,2.85547390244
1.36536811817,2.86754183658
1.38964034614,2.88099172216
1.41434406291,2.89568617068
1.43948693908,2.91150144801
1.46507678161,2.92836733957
1.49112153625,2.94625846937
1.51762929,2.96514932548
1.54460827362,2.98495230119
1.57206686419,3.00546767074
1.60001358771,3.02637038942
1.62845712176,3.04724518616
1.65740629815,3.06766151665
1.68687010572,3.08726951116
1.71685769311,3.10588959919
1.74737837157,3.12357011191
1.77844161789,3.14059368588
1.81005707734,3.15743308881
1.84223456665,3.17466931937
1.87498407703,3.19288796398
1.90831577736,3.21257274677
1.94224001725,3.2340207963
1.97676733032,3.25729011867
2.01190843742,3.28219898248
2.04767425002,3.30838498374
2.08407587354,3.3354017609
2.12112461082,3.36282156945
2.15883196565,3.39030789436
2.1972096463,3.41763727869
2.2362695692,3.4446690284
2.27602386261,3.4712851864
2.31648487039,3.49733576232
2.35766515584,3.52262771544
2.39957750561,3.54696650825
2.44223493364,3.57023256565
2.48565068524,3.59245780945
2.52983824116,3.61386022868
2.57481132182,3.63480991877
2.62058389154,3.65573376901
2.66717016287,3.67699650811
2.71458460104,3.69880775206
2.76284192842,3.72119009578
2.8119571291,3.74401098915
2.86194545354,3.76705677627
2.91282242331,3.7901091788
2.96460383592,3.81298850855
3.01730576969,3.83555473763
3.07094458878,3.85768100402
3.12553694826,3.87922839512
3.18109979928,3.90004563576
3.2376503943,3.91999791205
3.29520629253,3.9390221253
3.35378536528,3.95718097725
3.4134058016,3.97468626826
3.47408611386,3.99187645543
3.53584514354,4.00915544727
3.59870206706,4.02691498587
3.66267640174,4.04545839994
3.72778801187,4.06494051012
3.79405711485,4.08533477103
3.86150428751,4.1064359865
3.93015047246,4.12789369368
4.00001698461,4.1492652919
4.07112551778,4.17007542897
4.14349815145,4.18987854485
4.21715735762,4.20831623991
4.29212600776,4.22516306005
4.36842737992,4.24035485281
4.44608516598,4.25398697322
4.525123479,4.26627874606
4.60556686068,4.27750789101
4.687440289,4.2879415023
4.770769186,4.29779210361
4.85557942561,4.30721007352
4.94189734175,4.31629701371
5.02974973648,4.32512349617
5.11916388831,4.33373529888
5.21016756068,4.34213870971
5.3027890106,4.35027236824
5.39705699739,4.35799094586
5.49300079163,4.36507849089
5.59065018425,4.37129850833
5.69003549576,4.37646575425
5.7911875857,4.38050654857
5.8941378622,4.38347250636
5.9989182917,4.38550104487
6.10556140897,4.38674307291
6.21410032709,4.3872921222
6.32456874783,4.38715117811
6.43700097208,4.38625299102
6.55143191047,4.38451728786
6.66789709427,4.38190981838
6.78643268638,4.37847252364
6.90707549256,4.37431138968
7.02986297288,4.3695469833
7.15483325334,4.3642589216
7.2820251377,4.35845300444
7.41147811953,4.35206034723
7.54323239451,4.34496960354
7.67732887285,4.33707754841
7.81380919204,4.3283387277
7.95271572976,4.31879877582
8.09409161702,4.30860085946
8.23798075161,4.29796571554
8.38442781165,4.28714521575
8.53347826955,4.2763658722
8.68517840606,4.26578176864
8.83957532467,4.25545313948
8.99671696622,4.24535685685
9.15665212381,4.23542059882
9.31943045795,4.22556010598
9.48510251195,4.2156899174
9.65371972762,4.20569536772
9.82533446129,4.1953840447
10.0,4.1844559245
