FREQ,AMP
0.3,6.76799454569
0.305333117343,6.73731336247
0.310761041821,6.71391242931
0.316285458826,6.69603652619
0.321908083711,6.68114205962
0.327630662324,6.66594815626
0.333454971549,6.64679816743
0.339382819854,6.62028045772
0.345416047862,6.58387491988
0.351556528913,6.53636031084
0.357806169651,6.47790060245
0.364166910613,6.40984703657
0.370640726835,6.3343605144
0.377229628462,6.25395452182
0.383935661374,6.1710140449
0.390760907821,6.08733659641
0.397707487069,6.00386122185
0.404777556058,5.92075491559
0.411973310071,5.83780283995
0.41929698342,5.75487332679
0.426750850133,5.67222550232
0.434337224666,5.59058418108
0.442058462618,5.51104139643
0.449916961462,5.43487082115
0.457915161295,5.3633132697
0.466055545589,5.29734625894
0.474340641965,5.23746928865
0.482773022978,5.18354995403
0.491355306916,5.13479930307
0.500090158612,5.08991214021
0.508980290271,5.04731898652
0.518028462315,5.00549315079
0.527237484236,4.96325107449
0.536610215472,4.92000710349
0.546149566294,4.87589265517
0.555858498706,4.83166455677
0.565740027371,4.78841369772
0.575797220542,4.74716573738
0.586033201018,4.7085254227
0.59645114711,4.67249280227
0.607054293632,4.63848225483
0.617845932903,4.60551860597
0.628829415769,4.57252427171
0.640008152645,4.53859588218
0.651385614573,4.50321015697
0.662965334299,4.46633333449
0.674750907372,4.42840787303
0.686745993259,4.39020620342
0.698954316481,4.35257892314
0.71137966777,4.31617238477
0.724025905248,4.28123189662
0.736896955621,4.24757035291
0.7499968154,4.21471474767
0.763329552144,4.18216583106
0.776899305719,4.14962949767
0.790710289589,4.11710173608
0.804766792117,4.08479231807
0.819073177903,4.05296333069
0.833633889136,4.02177441708
0.848453446974,3.99119493826
0.863536452949,3.96099238115
0.878887590393,3.93080827456
0.894511625895,3.90031258863
0.910413410779,3.86939487087
0.926597882612,3.8383270141
0.943070066737,3.80781374561
0.959835077831,3.77887324276
0.976898121496,3.75257111746
0.994264495875,3.72969008641
1.0119395933,3.710458338
1.02992890194,3.69443879864
1.04823800757,3.68061056174
1.06687259523,3.66760163692
1.08583845103,3.65397562751
1.10514146395,3.6384643631
1.12478762764,3.6201050021
1.14478304232,3.59830406031
1.16513391664,3.57285356768
1.18584656963,3.54391613336
1.20692743265,3.51198096615
1.22838305139,3.4777891151
1.25022008791,3.44223798051
1.27244532268,3.40627908797
1.29506565674,3.37082644397
1.31808811379,3.33669439241
1.34151984238,3.30457579224
1.36536811817,3.27506141348
1.38964034614,3.24869310131
1.41434406291,3.22602837593
1.43948693908,3.20768557964
1.46507678161,3.19434171149
1.49112153625,3.18665471147
1.51762929,3.18510732378
1.54460827362,3.18982911119
1.57206686419,3.20047057529
1.60001358771,3.21619341373
1.62845712176,3.2358049419
1.65740629815,3.25801367607
1.68687010572,3.28173948777
1.71685769311,3.30638224696
1.74737837157,3.33196116858
1.77844161789,3.35907404656
1.81005707734,3.38869606585
1.84223456665,3.4218947595
1.87498407703,3.45954482167
1.90831577736,3.50210997089
1.94224001725,3.54954056489
1.97676733032,3.60130756975
2.01190843742,3.65655995312
2.04767425002,3.71436477293
2.08407587354,3.77394603516
2.12112461082,3.83484411073
2.15883196565,3.89694411009
2.1972096463,3.96036583812
2.2362695692,4.02526833445
2.27602386261,4.09165893032
2.31648487039,4.15927789009
2.35766515584,4.22759193806
2.39957750561,4.29590306783
2.44223493364,4.36353949141
2.48565068524,4.43006123431
2.52983824116,4.49542120489
2.57481132182,4.56003524792
2.62058389154,4.62473487356
2.66717016287,4.69060518418
2.71458460104,4.75874972029
2.76284192842,4.83005185208
2.8119571291,4.90498985617
2.86194545354,4.98356320344
2.91282242331,5.06535839184
2.96460383592,5.14973536696
3.01730576969,5.23607205657
3.07094458878,5.32399092656
3.12553694826,5.41349095979
3.18109979928,5.50496460155
3.2376503943,5.59914079089
3.29520629253,5.69699031471
3.35378536528,5.79966138036
3.4134058016,5.90845689176
3.47408611386,6.02479328077
3.53584514354,6.15005219888
3.59870206706,6.28526552179
3.66267640174,6.43065613342
3.72778801187,6.58516139046
3.79405711485,6.74613678701
3.86150428751,6.90944134738
3.93015047246,7.06999176685
4.00001698461,7.22266261065
4.07112551778,7.36326165479
4.14349815145,7.48931115857
4.21715735762,7.60046004112
4.29212600776,7.69846027288
4.36842737992,7.7867414874
4.44608516598,7.86969289847
4.525123479,7.95180815142
4.60556686068,8.03687824869
4.687440289,8.1274082797
4.770769186,8.22437777202
4.85557942561,8.32736997818
4.94189734175,8.43497965096
5.02974973648,8.5453572482
5.11916388831,8.65673177457
5.21016756068,8.76780209785
5.3027890106,8.87795143164
5.39705699739,8.98723858181
5.49300079163,9.0961818795
5.59065018425,9.20540365265
5.69003549576,9.3152559731
5.7911875857,9.42557142271
5.8941378622,9.53563409619
5.9989182917,9.64435427177
6.10556140897,9.75054895188
6.21410032709,9.85319774637
6.32456874783,9.95157813546
6.43700097208,10.0452590615
6.55143191047,10.1339693848
6.66789709427,10.2174145839
6.78643268638,10.2951437966
6.90707549256,10.3665211038
7.02986297288,10.4308074215
7.15483325334,10.4873248136
7.2820251377,10.5356470185
7.41147811953,10.5757393355
7.54323239451,10.6079948194
7.67732887285,10.6331679853
7.81380919204,10.6522338441
7.95271572976,10.6662202759
8.09409161702,10.6760587456
8.23798075161,10.6824825982
8.38442781165,10.6859738105
8.53347826955,10.686751109
8.68517840606,10.6848033803
8.83957532467,10.6799667435
8.99671696622,10.6720358466
9.15665212381,10.6609014288
9.31943045795,10.6466821641
9.48510251195,10.6297845487
9.65371972762,10.6108251165
9.82533446129,10.5904236703
10.0,10.568967641
