FREQ,AMP
0.3,1.37460391486
0.305333117343,1.34552103786
0.310761041821,1.31421869038
0.316285458826,1.28068715398
0.321908083711,1.24514668847
0.327630662324,1.20811840264
0.333454971549,1.17042899114
0.339382819854,1.13313485137
0.345416047862,1.09738125384
0.351556528913,1.06423298013
0.357806169651,1.03451754106
0.364166910613,1.00871374543
0.370640726835,0.986911703858
0.377229628462,0.968847748943
0.383935661374,0.954004802814
0.390760907821,0.941747780896
0.397707487069,0.93145659162
0.404777556058,0.922622266758
0.411973310071,0.914883307025
0.41929698342,0.908002629977
0.426750850133,0.901807825102
0.434337224666,0.896118162709
0.442058462618,0.890682489702
0.449916961462,0.885145696402
0.457915161295,0.879056669822
0.466055545589,0.871921878031
0.474340641965,0.863299260024
0.482773022978,0.852909714022
0.491355306916,0.840729612842
0.500090158612,0.827026772388
0.508980290271,0.812319906575
0.518028462315,0.797274074831
0.527237484236,0.782563774698
0.536610215472,0.768743689696
0.546149566294,0.756157873714
0.555858498706,0.74489185455
0.565740027371,0.734761490681
0.575797220542,0.725344213982
0.586033201018,0.716064340702
0.59645114711,0.706335348163
0.607054293632,0.695727870181
0.617845932903,0.684102788497
0.628829415769,0.671656148845
0.640008152645,0.658858673173
0.651385614573,0.646314721266
0.662965334299,0.634599225278
0.674750907372,0.624135795366
0.686745993259,0.61514780317
0.698954316481,0.60768103539
0.71137966777,0.601670433624
0.724025905248,0.597015238798
0.736896955621,0.593640516332
0.7499968154,0.591536700651
0.763329552144,0.590779992216
0.776899305719,0.591538768053
0.790710289589,0.594066687503
0.804766792117,0.59867791888
0.819073177903,0.605702315116
0.833633889136,0.615426118852
0.848453446974,0.628027213809
0.863536452949,0.643513390191
0.878887590393,0.661675623062
0.894511625895,0.68207640037
0.910413410779,0.704092015166
0.926597882612,0.727012501741
0.943070066737,0.750175923382
0.959835077831,0.773093733405
0.976898121496,0.79552923664
0.994264495875,0.817499031504
1.0119395933,0.839180656189
1.02992890194,0.860738956616
1.04823800757,0.882123857072
1.06687259523,0.902909173338
1.08583845103,0.922234369754
1.10514146395,0.938887170391
1.12478762764,0.951515227168
1.14478304232,0.95891053391
1.16513391664,0.960283778619
1.18584656963,0.955440318848
1.20692743265,0.944803577046
1.22838305139,0.92929013744
1.25022008791,0.910103253438
1.27244532268,0.888522085247
1.29506565674,0.865732045914
1.31808811379,0.842718488581
1.34151984238,0.820235201078
1.36536811817,0.798844385119
1.38964034614,0.778994951693
1.41434406291,0.761098435507
1.43948693908,0.745576600805
1.46507678161,0.732867679441
1.49112153625,0.723392997368
1.51762929,0.717501492457
1.54460827362,0.715421867556
1.57206686419,0.717248577974
1.60001358771,0.722965076397
1.62845712176,0.732478510577
1.65740629815,0.745633850247
1.68687010572,0.762196757042
1.71685769311,0.781813716646
1.74737837157,0.80396511743
1.77844161789,0.827932223504
1.81005707734,0.852798258747
1.84223456665,0.877493255662
1.87498407703,0.900877711615
1.90831577736,0.921854075523
1.94224001725,0.939488394272
1.97676733032,0.953116360127
2.01190843742,0.962407898162
2.04767425002,0.967374404537
2.08407587354,0.968318418293
2.12112461082,0.96573273123
2.15883196565,0.960169621637
2.1972096463,0.952127797066
2.2362695692,0.94201874687
2.27602386261,0.930227863065
2.31648487039,0.917190640956
2.35766515584,0.90338310871
2.39957750561,0.889242298923
2.44223493364,0.875125126865
2.48565068524,0.861347798787
2.52983824116,0.848250590412
2.57481132182,0.836234233559
2.62058389154,0.825759253015
2.66717016287,0.817315564519
2.71458460104,0.811369297403
2.76284192842,0.808294819059
2.8119571291,0.808307607993
2.86194545354,0.811411064127
2.91282242331,0.817367007053
2.96460383592,0.8257000643
3.01730576969,0.835734890909
3.07094458878,0.846651856628
3.12553694826,0.857548218153
3.18109979928,0.867506677688
3.2376503943,0.875679845794
3.29520629253,0.881377076886
3.35378536528,0.884140198023
3.4134058016,0.88382260334
3.47408611386,0.880662414391
3.53584514354,0.87529266816
3.59870206706,0.868629867332
3.66267640174,0.861647384674
3.72778801187,0.855115114674
3.79405711485,0.849407442013
3.86150428751,0.844449172965
3.93015047246,0.839813738293
4.00001698461,0.834939841537
4.07112551778,0.829392991409
4.14349815145,0.823075054033
4.21715735762,0.816300727651
4.29212600776,0.809708995404
4.36842737992,0.804054652708
4.44608516598,0.799981188411
4.525123479,0.797863051773
4.60556686068,0.797750501915
4.687440289,0.799405122217
4.770769186,0.802394086173
4.85557942561,0.806207881675
4.94189734175,0.81036578853
5.02974973648,0.814483511223
5.11916388831,0.818295066181
5.21016756068,0.821640653395
5.3027890106,0.824439546235
5.39705699739,0.826654529557
5.49300079163,0.828247936004
5.59065018425,0.829143645105
5.69003549576,0.829214017947
5.7911875857,0.828298919133
5.8941378622,0.826252734847
5.9989182917,0.823009027263
6.10556140897,0.818641869063
6.21410032709,0.813396054366
6.32456874783,0.80766637534
6.43700097208,0.801929367475
6.55143191047,0.796656035608
6.66789709427,0.792234652721
6.78643268638,0.78891488398
6.90707549256,0.786779990275
7.02986297288,0.785759883587
7.15483325334,0.785684486804
7.2820251377,0.78635120103
7.41147811953,0.787571930119
7.54323239451,0.789181354484
7.67732887285,0.791015433211
7.81380919204,0.792886831612
7.95271572976,0.794581616849
8.09409161702,0.795883085147
8.23798075161,0.796612836495
8.38442781165,0.796675448917
8.53347826955,0.796093427481
8.68517840606,0.795019110606
8.83957532467,0.793712538914
8.99671696622,0.792482609224
9.15665212381,0.791606672917
9.31943045795,0.791259280216
9.48510251195,0.791477473141
9.65371972762,0.792169787655
9.82533446129,0.793156290799
10.0,0.794220595534
