FREQ,AMP
0.3,3.33181975716
0.305333117343,3.31811218664
0.310761041821,3.29992106555
0.316285458826,3.27793495264
0.321908083711,3.25303195528
0.327630662324,3.22620926667
0.333454971549,3.19847648249
0.339382819854,3.17071704858
0.345416047862,3.14356711375
0.351556528913,3.11736269585
0.357806169651,3.09217394784
0.364166910613,3.06790200073
0.370640726835,3.04442055615
0.377229628462,3.02171398449
0.383935661374,2.99994765734
0.390760907821,2.97944566559
0.397707487069,2.96058480262
0.404777556058,2.94363160522
0.411973310071,2.92859329577
0.41929698342,2.91515371943
0.426750850133,2.90272419478
0.434337224666,2.89059769631
0.442058462618,2.87815768466
0.449916961462,2.86505390184
0.457915161295,2.85127061804
0.466055545589,2.83704967537
0.474340641965,2.82271408234
0.482773022978,2.80851730435
0.491355306916,2.79459237406
0.500090158612,2.78099662111
0.508980290271,2.76778285406
0.518028462315,2.75502501933
0.527237484236,2.74279317796
0.536610215472,2.7311259274
0.546149566294,2.72002670439
0.555858498706,2.70947743177
0.565740027371,2.69945295255
0.575797220542,2.68992964046
0.586033201018,2.68090830782
0.59645114711,2.67245769792
0.607054293632,2.66475560223
0.617845932903,2.65809040808
0.628829415769,2.65280687902
0.640008152645,2.64921865143
0.651385614573,2.64752187305
0.662965334299,2.64772248725
0.674750907372,2.64959332012
0.686745993259,2.65267411609
0.698954316481,2.65631998852
0.71137966777,2.65980487365
0.724025905248,2.66246083222
0.736896955621,2.66381129725
0.7499968154,2.66367530113
0.763329552144,2.66221275277
0.776899305719,2.65989153323
0.790710289589,2.65738619761
0.804766792117,2.65543369803
0.819073177903,2.6546844448
0.833633889136,2.65558662483
0.848453446974,2.65831712069
0.863536452949,2.66277079722
0.878887590393,2.66861050213
0.894511625895,2.67536201103
0.910413410779,2.68253186112
0.926597882612,2.68972451688
0.943070066737,2.69672202543
0.959835077831,2.70349559838
0.976898121496,2.71016175609
0.994264495875,2.7169106137
1.0119395933,2.7239313539
1.02992890194,2.73136153359
1.04823800757,2.73926513556
1.06687259523,2.74763061028
1.08583845103,2.75637607667
1.10514146395,2.76535364439
1.12478762764,2.77435890809
1.14478304232,2.78315605646
1.16513391664,2.79152713833
1.18584656963,2.79934226215
1.20692743265,2.80661479959
1.22838305139,2.81352501983
1.25022008791,2.82040400991
1.27244532268,2.82767493939
1.29506565674,2.83577157014
1.31808811379,2.84505050068
1.34151984238,2.85572488559
1.36536811817,2.86784292789
1.38964034614,2.88131810741
1.41434406291,2.89600181512
1.43948693908,2.91176279198
1.46507678161,2.92853089497
1.49112153625,2.94629035869
1.51762929,2.96503346201
1.54460827362,2.98469426306
1.57206686419,3.00509291988
1.60001358771,3.02591791075
1.62845712176,3.04675986799
1.65740629815,3.06718830565
1.68687010572,3.08685102865
1.71685769311,3.10556636407
1.74737837157,3.12338079826
1.77844161789,3.14057363862
1.81005707734,3.15761088095
1.84223456665,3.17506241045
1.87498407703,3.19349913521
1.90831577736,3.21338891207
1.94224001725,3.23501500354
1.97676733032,3.25842657233
2.01190843742,3.28343955478
2.04767425002,3.30969499576
2.08407587354,3.3367529328
2.12112461082,3.36419100412
2.15883196565,3.39167378807
2.1972096463,3.41897389875
2.2362695692,3.44594400547
2.27602386261,3.4724610531
2.31648487039,3.49837541538
2.35766515584,3.52350158836
2.39957750561,3.5476582343
2.44223493364,3.57074072763
2.48565068524,3.59279353229
2.52983824116,3.61404232085
2.57481132182,3.63486039575
2.62058389154,3.65567586759
2.66717016287,3.6768555495
2.71458460104,3.69861332796
2.76284192842,3.72097739959
2.8119571291,3.74381919727
2.86194545354,3.76692372768
2.91282242331,3.79006352221
2.96460383592,3.81304151801
3.01730576969,3.83569449282
3.07094458878,3.85787157981
3.12553694826,3.87941548244
3.18109979928,3.90016746283
3.2376503943,3.91999835138
3.29520629253,3.93886190225
3.35378536528,3.95684344457
3.4134058016,3.97417649412
3.47408611386,3.99121496895
3.53584514354,4.00836975605
3.59870206706,4.02603217799
3.66267640174,4.04450072078
3.72778801187,4.06392401495
3.79405711485,4.08426990234
3.86150428751,4.10532915691
3.93015047246,4.12674927725
4.00001698461,4.1480877561
4.07112551778,4.16887199803
4.14349815145,4.18866240568
4.21715735762,4.2071096038
4.29212600776,4.22399919084
4.36842737992,4.23927805009
4.44608516598,4.25304924925
4.525123479,4.26553272228
4.60556686068,4.276996576
4.687440289,4.28768679214
4.770769186,4.29778498913
4.85557942561,4.30740554866
4.94189734175,4.31661571022
5.02974973648,4.32546069506
5.11916388831,4.33397621281
5.21016756068,4.34217677026
5.3027890106,4.35002679102
5.39705699739,4.35742001952
5.49300079163,4.36418563511
5.59065018425,4.37012981974
5.69003549576,4.37510008348
5.7911875857,4.37904077055
5.8941378622,4.38200537585
5.9989182917,4.38411913188
6.10556140897,4.38551103415
6.21410032709,4.3862482533
6.32456874783,4.38630797059
6.43700097208,4.38560121378
6.55143191047,4.38403179703
6.66789709427,4.38155571818
6.78643268638,4.37821045436
6.90707549256,4.37410122397
7.02986297288,4.36934977881
7.15483325334,4.3640375933
7.2820251377,4.35817260248
7.41147811953,4.35168876825
7.54323239451,4.34447934662
7.67732887285,4.33644845948
7.81380919204,4.3275608612
7.95271572976,4.31787427817
8.09409161702,4.30754426102
8.23798075161,4.29680251394
8.38442781165,4.28590893677
8.53347826955,4.27509405441
8.68517840606,4.26451200489
8.83957532467,4.25422041048
8.99671696622,4.2441925401
9.15665212381,4.23435251261
9.31943045795,4.22461228685
9.48510251195,4.21488122181
9.65371972762,4.20503707943
9.82533446129,4.19487751302
10.0,4.18409115722
