FREQ,AMP
0.3,1.13234246273
0.305333117343,1.11510799426
0.310761041821,1.09314147816
0.316285458826,1.06715184211
0.321908083711,1.03800862057
0.327630662324,1.00666289792
0.333454971549,0.974086487452
0.339382819854,0.9412168898
0.345416047862,0.908910888719
0.351556528913,0.877904117336
0.357806169651,0.848771320727
0.364166910613,0.821889754575
0.370640726835,0.797425111742
0.377229628462,0.775356355524
0.383935661374,0.755536532608
0.390760907821,0.737773821514
0.397707487069,0.721906689874
0.404777556058,0.707852344385
0.411973310071,0.695618937841
0.41929698342,0.685275211189
0.426750850133,0.676889510969
0.434337224666,0.670460315838
0.442058462618,0.665864640472
0.449916961462,0.662848277904
0.457915161295,0.661061997434
0.466055545589,0.660131245315
0.474340641965,0.659735603868
0.482773022978,0.659669636224
0.491355306916,0.659868905872
0.500090158612,0.660400040865
0.508980290271,0.661425076177
0.518028462315,0.663157096766
0.527237484236,0.665821125869
0.536610215472,0.669623009878
0.546149566294,0.674722148341
0.555858498706,0.681200699456
0.565740027371,0.68902876647
0.575797220542,0.69803698074
0.586033201018,0.707914254289
0.59645114711,0.718240725142
0.607054293632,0.728552848537
0.617845932903,0.738421932653
0.628829415769,0.747517847599
0.640008152645,0.755638729518
0.651385614573,0.762703707515
0.662965334299,0.768722210051
0.674750907372,0.773761470382
0.686745993259,0.777930664479
0.698954316481,0.781387675044
0.71137966777,0.78436315604
0.724025905248,0.787188484223
0.736896955621,0.790303309595
0.7499968154,0.794220864772
0.763329552144,0.799444867188
0.776899305719,0.806355783341
0.790710289589,0.815109121612
0.804766792117,0.825589230207
0.819073177903,0.83743890966
0.833633889136,0.850151942324
0.848453446974,0.863195027553
0.863536452949,0.87611389229
0.878887590393,0.888581248963
0.894511625895,0.900363794553
0.910413410779,0.911213865098
0.926597882612,0.92072724956
0.943070066737,0.928239918068
0.959835077831,0.93284836028
0.976898121496,0.933592006866
0.994264495875,0.929754488139
1.0119395933,0.921168251092
1.02992890194,0.908376946562
1.04823800757,0.89256250605
1.06687259523,0.875267447586
1.08583845103,0.858032984271
1.10514146395,0.842081068398
1.12478762764,0.828127672243
1.14478304232,0.816354034649
1.16513391664,0.806510290694
1.18584656963,0.798093845977
1.20692743265,0.790533315951
1.22838305139,0.783335147296
1.25022008791,0.77617814827
1.27244532268,0.76895304148
1.29506565674,0.761758078318
1.31808811379,0.754859848911
1.34151984238,0.748615513891
1.36536811817,0.743366083476
1.38964034614,0.739337979151
1.41434406291,0.736594004458
1.43948693908,0.735043850108
1.46507678161,0.734491372814
1.49112153625,0.734686185901
1.51762929,0.735353585521
1.54460827362,0.736195871433
1.57206686419,0.736878438484
1.60001358771,0.737026877553
1.62845712176,0.736265829717
1.65740629815,0.734307179707
1.68687010572,0.731049246788
1.71685769311,0.726626333412
1.74737837157,0.721376967067
1.77844161789,0.71574725614
1.81005707734,0.710175890164
1.84223456665,0.705008430269
1.87498407703,0.700455799611
1.90831577736,0.696581374642
1.94224001725,0.6933004347
1.97676733032,0.690392991244
2.01190843742,0.687545913835
2.04767425002,0.684439495645
2.08407587354,0.680863302005
2.12112461082,0.676812588326
2.15883196565,0.672519130234
2.1972096463,0.668396761675
2.2362695692,0.664917030685
2.27602386261,0.662465278444
2.31648487039,0.661235482082
2.35766515584,0.66120089887
2.39957750561,0.662161962205
2.44223493364,0.663841719803
2.48565068524,0.665981362405
2.52983824116,0.668391441222
2.57481132182,0.670950850612
2.62058389154,0.673577785152
2.66717016287,0.676200741539
2.71458460104,0.678746051187
2.76284192842,0.681136177532
2.8119571291,0.683287481872
2.86194545354,0.685108683663
2.91282242331,0.68650773421
2.96460383592,0.687410952906
3.01730576969,0.687795641443
3.07094458878,0.687727952603
3.12553694826,0.687382647351
3.18109979928,0.68702120447
3.2376503943,0.686934042811
3.29520629253,0.687382504882
3.35378536528,0.688564499344
3.4134058016,0.69059793027
3.47408611386,0.693505127299
3.53584514354,0.697199594424
3.59870206706,0.701492545663
3.66267640174,0.70613106584
3.72778801187,0.710859719825
3.79405711485,0.715483835156
3.86150428751,0.719913314956
3.93015047246,0.724176769051
4.00001698461,0.728408600709
4.07112551778,0.732821710622
4.14349815145,0.737670923253
4.21715735762,0.74320634667
4.29212600776,0.749619795094
4.36842737992,0.756992277981
4.44608516598,0.765262602815
4.525123479,0.774236147387
4.60556686068,0.783635204076
4.687440289,0.793174307471
4.770769186,0.802631968001
4.85557942561,0.811892848145
4.94189734175,0.820948673971
5.02974973648,0.829861585016
5.11916388831,0.838712812937
5.21016756068,0.847569415281
5.3027890106,0.856486625245
5.39705699739,0.865531373029
5.49300079163,0.874795032896
5.59065018425,0.884381298391
5.69003549576,0.894385433685
5.7911875857,0.904887447586
5.8941378622,0.915963144892
5.9989182917,0.927693447025
6.10556140897,0.940149213205
6.21410032709,0.953352553887
6.32456874783,0.967238889156
6.43700097208,0.98164640393
6.55143191047,0.996345830856
6.66789709427,1.01110325798
6.78643268638,1.02574672482
6.90707549256,1.04020300863
7.02986297288,1.05448446347
7.15483325334,1.06862699702
7.2820251377,1.08260421461
7.41147811953,1.09625949373
7.54323239451,1.10929803506
7.67732887285,1.12135560048
7.81380919204,1.1321159215
7.95271572976,1.14141614977
8.09409161702,1.14928578389
8.23798075161,1.15589718835
8.38442781165,1.16144869326
8.53347826955,1.16603681235
8.68517840606,1.16957373371
8.83957532467,1.17177641891
8.99671696622,1.17223247639
9.15665212381,1.17053267359
9.31943045795,1.16644296334
9.48510251195,1.16006190354
9.65371972762,1.15189961749
9.82533446129,1.14284086684
10.0,1.13400766832
