FREQ,AMP
0.3,1.40420686944
0.305333117343,1.36878271193
0.310761041821,1.33388112459
0.316285458826,1.2999554171
0.321908083711,1.2673286374
0.327630662324,1.23626294796
0.333454971549,1.20702086004
0.339382819854,1.17988859859
0.345416047862,1.15514881874
0.351556528913,1.13301400465
0.357806169651,1.11354645998
0.364166910613,1.09659653174
0.370640726835,1.08178504405
0.377229628462,1.06854484785
0.383935661374,1.05622908885
0.390760907821,1.04426062661
0.397707487069,1.03227184686
0.404777556058,1.02018065418
0.411973310071,1.00816928466
0.41929698342,0.996581469443
0.426750850133,0.985781349435
0.434337224666,0.976024970964
0.442058462618,0.967373306821
0.449916961462,0.959649121021
0.457915161295,0.95243295998
0.466055545589,0.945095307723
0.474340641965,0.936864466939
0.482773022978,0.926940289868
0.491355306916,0.914659835817
0.500090158612,0.89968175847
0.508980290271,0.88212610693
0.518028462315,0.862604438592
0.527237484236,0.842109663105
0.536610215472,0.821794684406
0.546149566294,0.80271566262
0.555858498706,0.785622351582
0.565740027371,0.770852516428
0.575797220542,0.758345085727
0.586033201018,0.747748109749
0.59645114711,0.738580381545
0.607054293632,0.730389446988
0.617845932903,0.722852825987
0.628829415769,0.71580080899
0.640008152645,0.709171421537
0.651385614573,0.702937232665
0.662965334299,0.697049299892
0.674750907372,0.691429232277
0.686745993259,0.686010860061
0.698954316481,0.680800051832
0.71137966777,0.675914498595
0.724025905248,0.671579788205
0.736896955621,0.668082340327
0.7499968154,0.665703262575
0.763329552144,0.66466339729
0.776899305719,0.66510101629
0.790710289589,0.667091249589
0.804766792117,0.670693238831
0.819073177903,0.675998473954
0.833633889136,0.683153939865
0.848453446974,0.692346925505
0.863536452949,0.703757444504
0.878887590393,0.717496536481
0.894511625895,0.733554829453
0.910413410779,0.751784606291
0.926597882612,0.771928865508
0.943070066737,0.793692641514
0.959835077831,0.816830724447
0.976898121496,0.841210077475
0.994264495875,0.86680573468
1.0119395933,0.893611853492
1.02992890194,0.921491695298
1.04823800757,0.950017656118
1.06687259523,0.978363320089
1.08583845103,1.00529517218
1.10514146395,1.02929006527
1.12478762764,1.04876905765
1.14478304232,1.06239191289
1.16513391664,1.06932666941
1.18584656963,1.06940825503
1.20692743265,1.06313273885
1.22838305139,1.05149128872
1.25022008791,1.03571155279
1.27244532268,1.01699869097
1.29506565674,0.996358306857
1.31808811379,0.974538335955
1.34151984238,0.952078039759
1.36536811817,0.929422775816
1.38964034614,0.907050117544
1.41434406291,0.885559452315
1.43948693908,0.865705546547
1.46507678161,0.848378820818
1.49112153625,0.834538633061
1.51762929,0.825114094912
1.54460827362,0.820894620387
1.57206686419,0.822434877929
1.60001358771,0.829996010012
1.62845712176,0.843531285076
1.65740629815,0.862703911512
1.68687010572,0.886917572808
1.71685769311,0.91533760274
1.74737837157,0.946892713403
1.77844161789,0.980273442162
1.81005707734,1.01396277935
1.84223456665,1.04632838059
1.87498407703,1.0757789223
1.90831577736,1.10095102136
1.94224001725,1.12086864156
1.97676733032,1.13502135692
2.01190843742,1.14334460049
2.04767425002,1.14612958506
2.08407587354,1.14390350371
2.12112461082,1.13730880837
2.15883196565,1.12699685354
2.1972096463,1.11355625239
2.2362695692,1.09750281611
2.27602386261,1.07933834223
2.31648487039,1.05963590043
2.35766515584,1.03907031563
2.39957750561,1.01836200418
2.44223493364,0.9982001116
2.48565068524,0.979227066966
2.52983824116,0.962080137534
2.57481132182,0.947421632351
2.62058389154,0.935909590779
2.66717016287,0.928114679471
2.71458460104,0.92442163547
2.76284192842,0.924954303849
2.8119571291,0.929547884516
2.86194545354,0.937767979098
2.91282242331,0.948957123352
2.96460383592,0.962290174111
3.01730576969,0.976831002688
3.07094458878,0.991589496216
3.12553694826,1.00557544678
3.18109979928,1.0178487969
3.2376503943,1.02757718801
3.29520629253,1.03410668516
3.35378536528,1.03704000857
3.4134058016,1.03631176831
3.47408611386,1.03223590258
3.53584514354,1.02548939153
3.59870206706,1.0170108547
3.66267640174,1.00782311261
3.72778801187,0.998826258454
3.79405711485,0.990628394676
3.86150428751,0.983465115508
3.93015047246,0.977218356118
4.00001698461,0.97151861004
4.07112551778,0.965907073082
4.14349815145,0.960018226567
4.21715735762,0.953717374927
4.29212600776,0.947134778736
4.36842737992,0.94059155725
4.44608516598,0.934472657819
4.525123479,0.92911439333
4.60556686068,0.924737543509
4.687440289,0.921419998892
4.770769186,0.919096501909
4.85557942561,0.917577947222
4.94189734175,0.916583390312
5.02974973648,0.915781728095
5.11916388831,0.91484254678
5.21016756068,0.913491984478
5.3027890106,0.911559231993
5.39705699739,0.908986991978
5.49300079163,0.905794110901
5.59065018425,0.902012276679
5.69003549576,0.897633939781
5.7911875857,0.89259685202
5.8941378622,0.886809576099
5.9989182917,0.88020560769
6.10556140897,0.872805277098
6.21410032709,0.864763708485
6.32456874783,0.856387761436
6.43700097208,0.848113628637
6.55143191047,0.840445601583
6.66789709427,0.833867683469
6.78643268638,0.828753884938
6.90707549256,0.825307663889
7.02986297288,0.823548687623
7.15483325334,0.8233411444
7.2820251377,0.82443890009
7.41147811953,0.826524229061
7.54323239451,0.829233493971
7.67732887285,0.832177691863
7.81380919204,0.834968641033
7.95271572976,0.837253717886
8.09409161702,0.838753436556
8.23798075161,0.839291922969
8.38442781165,0.83881014741
8.53347826955,0.837357775094
8.68517840606,0.835071740036
8.83957532467,0.832152795284
8.99671696622,0.82884292567
9.15665212381,0.825399430603
9.31943045795,0.82206480924
9.48510251195,0.819037390642
9.65371972762,0.816446418058
9.82533446129,0.814333972612
10.0,0.812649990314
