FREQ,AMP
0.3,1.11442767026
0.305333117343,1.0950620642
0.310761041821,1.07309586159
0.316285458826,1.05005062362
0.321908083711,1.02745825084
0.327630662324,1.00658585474
0.333454971549,0.988276446089
0.339382819854,0.972905261707
0.345416047862,0.960420220519
0.351556528913,0.950427798082
0.357806169651,0.942304204421
0.364166910613,0.935325704517
0.370640726835,0.928806003778
0.377229628462,0.92221435376
0.383935661374,0.915246826763
0.390760907821,0.90782764134
0.397707487069,0.900043906866
0.404777556058,0.892053220089
0.411973310071,0.884011426852
0.41929698342,0.876046421847
0.426750850133,0.868275488438
0.434337224666,0.860839955424
0.442058462618,0.853927366138
0.449916961462,0.847767159737
0.457915161295,0.842596322227
0.466055545589,0.838605153051
0.474340641965,0.835883413551
0.482773022978,0.834385478679
0.491355306916,0.833935513886
0.500090158612,0.83428089113
0.508980290271,0.835182525903
0.518028462315,0.836515052342
0.527237484236,0.838336537768
0.536610215472,0.840900780654
0.546149566294,0.844596039388
0.555858498706,0.849812389578
0.565740027371,0.856778273894
0.575797220542,0.865424556582
0.586033201018,0.875322302232
0.59645114711,0.885717615434
0.607054293632,0.895656413942
0.617845932903,0.904165944039
0.628829415769,0.910439908664
0.640008152645,0.913969042404
0.651385614573,0.914581600316
0.662965334299,0.912405436061
0.674750907372,0.907794299761
0.686745993259,0.901257513404
0.698954316481,0.893410750802
0.71137966777,0.884946672503
0.724025905248,0.87660686525
0.736896955621,0.869139165265
0.7499968154,0.863236137061
0.763329552144,0.859458494189
0.776899305719,0.858157421757
0.790710289589,0.85942019051
0.804766792117,0.863059859412
0.819073177903,0.868660843219
0.833633889136,0.875671182998
0.848453446974,0.883512681977
0.863536452949,0.891663866303
0.878887590393,0.899681196826
0.894511625895,0.907149194571
0.910413410779,0.913577348023
0.926597882612,0.918299553569
0.943070066737,0.920454389893
0.959835077831,0.919093879701
0.976898121496,0.913407674226
0.994264495875,0.902985120152
1.0119395933,0.888011983044
1.02992890194,0.869312801336
1.04823800757,0.848210403778
1.06687259523,0.826258977635
1.08583845103,0.804947173521
1.10514146395,0.785452480418
1.12478762764,0.768492185718
1.14478304232,0.754284406973
1.16513391664,0.742608778509
1.18584656963,0.732941346323
1.20692743265,0.724630456877
1.22838305139,0.717076419629
1.25022008791,0.709873661339
1.27244532268,0.70288362047
1.29506565674,0.696225115222
1.31808811379,0.690193647679
1.34151984238,0.685141706762
1.36536811817,0.681357794033
1.38964034614,0.67897378688
1.41434406291,0.677910652396
1.43948693908,0.67786207306
1.46507678161,0.678314620542
1.49112153625,0.678609148501
1.51762929,0.678044532921
1.54460827362,0.676011256184
1.57206686419,0.672120926032
1.60001358771,0.666287126961
1.62845712176,0.658729030866
1.65740629815,0.649903005313
1.68687010572,0.640392463638
1.71685769311,0.630792378408
1.74737837157,0.621615825876
1.77844161789,0.613236388807
1.81005707734,0.605867340799
1.84223456665,0.599569473441
1.87498407703,0.59427612372
1.90831577736,0.589824855673
1.94224001725,0.585993717877
1.97676733032,0.582537581689
2.01190843742,0.579221110667
2.04767425002,0.575848395464
2.08407587354,0.572287608778
2.12112461082,0.568486772109
2.15883196565,0.564483686087
2.1972096463,0.560411123673
2.2362695692,0.556488322848
2.27602386261,0.552993488601
2.31648487039,0.550224508003
2.35766515584,0.548457406897
2.39957750561,0.547910092104
2.44223493364,0.548717071752
2.48565068524,0.550911110595
2.52983824116,0.554406338719
2.57481132182,0.558985605675
2.62058389154,0.564297002719
2.66717016287,0.569868195816
2.71458460104,0.575147964836
2.76284192842,0.579577676304
2.8119571291,0.582682378092
2.86194545354,0.584158199169
2.91282242331,0.583932518066
2.96460383592,0.582186431832
3.01730576969,0.579333555323
3.07094458878,0.575952817146
3.12553694826,0.572687666236
3.18109979928,0.570139662077
3.2376503943,0.568787871648
3.29520629253,0.568951762361
3.35378536528,0.570789787011
3.4134058016,0.574303726827
3.47408611386,0.57932906958
3.53584514354,0.585525033974
3.59870206706,0.592394895339
3.66267640174,0.599355368178
3.72778801187,0.605843381074
3.79405711485,0.611429848914
3.86150428751,0.615903536739
3.93015047246,0.619298046396
4.00001698461,0.621858045575
4.07112551778,0.623954999211
4.14349815145,0.625973858102
4.21715735762,0.628206688857
4.29212600776,0.630787815631
4.36842737992,0.633690237188
4.44608516598,0.636781408398
4.525123479,0.639913301768
4.60556686068,0.643009395406
4.687440289,0.646113128296
4.770769186,0.649377835936
4.85557942561,0.653001035842
4.94189734175,0.657120094248
5.02974973648,0.661702250206
5.11916388831,0.666479479409
5.21016756068,0.670974047308
5.3027890106,0.674624999681
5.39705699739,0.676973684003
5.49300079163,0.677831750896
5.59065018425,0.677362188293
5.69003549576,0.67605189638
5.7911875857,0.67460472177
5.8941378622,0.673805299992
5.9989182917,0.674393675543
6.10556140897,0.676966543184
6.21410032709,0.681905238681
6.32456874783,0.689323907282
6.43700097208,0.699032540476
6.55143191047,0.710522953438
6.66789709427,0.723001372377
6.78643268638,0.735493106696
6.90707549256,0.747023258321
7.02986297288,0.756832137378
7.15483325334,0.764544124069
7.2820251377,0.770216050756
7.41147811953,0.774248638779
7.54323239451,0.777214938123
7.67732887285,0.77968864038
7.81380919204,0.782128169559
7.95271572976,0.784829874193
8.09409161702,0.787935658769
8.23798075161,0.791471127334
8.38442781165,0.795394408858
8.53347826955,0.799641251893
8.68517840606,0.804158770291
8.83957532467,0.808923124232
8.99671696622,0.813937330599
9.15665212381,0.819214512451
9.31943045795,0.824760582543
9.48510251195,0.830562108856
9.65371972762,0.836582588657
9.82533446129,0.842769011526
10.0,0.849063028615
