FREQ,AMP
0.3,0.859379558308
0.305333117343,0.836188889752
0.310761041821,0.812142185963
0.316285458826,0.788603700565
0.321908083711,0.766846858445
0.327630662324,0.747851445536
0.333454971549,0.732157782687
0.339382819854,0.719806886606
0.345416047862,0.710382107234
0.351556528913,0.703140412049
0.357806169651,0.697202901638
0.364166910613,0.691755735213
0.370640726835,0.686210650105
0.377229628462,0.680287194362
0.383935661374,0.673998986338
0.390760907821,0.667559852716
0.397707487069,0.661252439568
0.404777556058,0.655317708991
0.411973310071,0.649900420584
0.41929698342,0.645053635474
0.426750850133,0.640783953079
0.434337224666,0.637104267403
0.442058462618,0.634062713226
0.449916961462,0.631736291624
0.457915161295,0.630198583881
0.466055545589,0.629484924313
0.474340641965,0.629575564628
0.482773022978,0.630401204601
0.491355306916,0.631865490321
0.500090158612,0.633872799176
0.508980290271,0.63635333391
0.518028462315,0.639281008833
0.527237484236,0.642677561418
0.536610215472,0.6466003535
0.546149566294,0.651118592778
0.555858498706,0.656280959595
0.565740027371,0.662084606794
0.575797220542,0.668460969864
0.586033201018,0.675286277504
0.59645114711,0.682413257773
0.607054293632,0.689708772993
0.617845932903,0.697080930223
0.628829415769,0.704484013867
0.640008152645,0.711897643297
0.651385614573,0.719285750499
0.662965334299,0.726556406764
0.674750907372,0.733549899177
0.686745993259,0.740069606975
0.698954316481,0.745952404214
0.71137966777,0.75115576336
0.724025905248,0.755824447652
0.736896955621,0.760306234264
0.7499968154,0.765100060427
0.763329552144,0.77074586865
0.776899305719,0.777690260954
0.790710289589,0.78617013286
0.804766792117,0.796151810523
0.819073177903,0.807343156313
0.833633889136,0.819276685395
0.848453446974,0.83143824138
0.863536452949,0.843395967078
0.878887590393,0.854882394207
0.894511625895,0.865796269886
0.910413410779,0.876111135008
0.926597882612,0.885721085939
0.943070066737,0.894294947107
0.959835077831,0.901216433912
0.976898121496,0.905659353469
0.994264495875,0.90679158093
1.0119395933,0.90404038716
1.02992890194,0.897309676446
1.04823800757,0.887056098117
1.06687259523,0.874199459279
1.08583845103,0.859918876715
1.10514146395,0.845421749772
1.12478762764,0.831754735863
1.14478304232,0.819696085014
1.16513391664,0.809725477363
1.18584656963,0.802044288421
1.20692743265,0.796624700953
1.22838305139,0.793281295309
1.25022008791,0.791758906414
1.27244532268,0.791827920942
1.29506565674,0.793369555025
1.31808811379,0.796424367882
1.34151984238,0.801180433021
1.36536811817,0.80789265662
1.38964034614,0.816754506834
1.41434406291,0.827761214204
1.43948693908,0.840608430671
1.46507678161,0.85466245582
1.49112153625,0.869029879366
1.51762929,0.882722185972
1.54460827362,0.894864476663
1.57206686419,0.904872909689
1.60001358771,0.912546491893
1.62845712176,0.918065882573
1.65740629815,0.92192430433
1.68687010572,0.924826725148
1.71685769311,0.927577623289
1.74737837157,0.930955705738
1.77844161789,0.935589433923
1.81005707734,0.941865041035
1.84223456665,0.949886169416
1.87498407703,0.959487698978
1.90831577736,0.970289482095
1.94224001725,0.981769952437
1.97676733032,0.993337227213
2.01190843742,1.00437978242
2.04767425002,1.01429665208
2.08407587354,1.02253383667
2.12112461082,1.02865939481
2.15883196565,1.03250100275
2.1972096463,1.03430924007
2.2362695692,1.03482415433
2.27602386261,1.03515198707
2.31648487039,1.03649400849
2.35766515584,1.03985733907
2.39957750561,1.04587626814
2.44223493364,1.05479036709
2.48565068524,1.06651766598
2.52983824116,1.08073575984
2.57481132182,1.09692825995
2.62058389154,1.11439604593
2.66717016287,1.13225909911
2.71458460104,1.14948122464
2.76284192842,1.16494565966
2.8119571291,1.17760187858
2.86194545354,1.18665801528
2.91282242331,1.19175237113
2.96460383592,1.19305611701
3.01730576969,1.19127608233
3.07094458878,1.18752808276
3.12553694826,1.18310272512
3.18109979928,1.17920794896
3.2376503943,1.17677844473
3.29520629253,1.17639189132
3.35378536528,1.17826353762
3.4134058016,1.1822640315
3.47408611386,1.18793092354
3.53584514354,1.19451314155
3.59870206706,1.20111241814
3.66267640174,1.2069050598
3.72778801187,1.21134574403
3.79405711485,1.21428032892
3.86150428751,1.21595250315
3.93015047246,1.2169279458
4.00001698461,1.21797100142
4.07112551778,1.21989526497
4.14349815145,1.22339685006
4.21715735762,1.22888927065
4.29212600776,1.2363811212
4.36842737992,1.24544664765
4.44608516598,1.2553270886
4.525123479,1.26515563776
4.60556686068,1.27423934999
4.687440289,1.28229970501
4.770769186,1.28958792899
4.85557942561,1.29684681045
4.94189734175,1.30514141984
5.02974973648,1.3156071669
5.11916388831,1.32918145562
5.21016756068,1.34639202401
5.3027890106,1.36725860376
5.39705699739,1.39132591854
5.49300079163,1.41780128246
5.59065018425,1.44574448804
5.69003549576,1.47424496114
5.7911875857,1.50253762522
5.8941378622,1.53005768938
5.9989182917,1.55645193855
6.10556140897,1.58153873281
6.21410032709,1.60520465265
6.32456874783,1.62726318318
6.43700097208,1.64734207335
6.55143191047,1.66486985624
6.66789709427,1.67918639025
6.78643268638,1.68973537245
6.90707549256,1.69625091047
7.02986297288,1.69887210955
7.15483325334,1.6981409382
7.2820251377,1.69487638734
7.41147811953,1.68998121445
7.54323239451,1.68426630751
7.67732887285,1.67836362024
7.81380919204,1.67273814315
7.95271572976,1.66776163777
8.09409161702,1.66379314657
8.23798075161,1.66121136253
8.38442781165,1.66037575181
8.53347826955,1.6615467955
8.68517840606,1.66481799237
8.83957532467,1.67006801893
8.99671696622,1.67692392669
9.15665212381,1.68476562017
9.31943045795,1.69282022974
9.48510251195,1.70034620727
9.65371972762,1.70685673545
9.82533446129,1.7122913352
10.0,1.71705527912
