FREQ,AMP
0.3,1.11427023562
0.305333117343,1.09491255724
0.310761041821,1.07295225622
0.316285458826,1.04991145194
0.321908083711,1.02732371737
0.327630662324,1.00645851735
0.333454971549,0.988161187735
0.339382819854,0.972808599938
0.345416047862,0.960349091717
0.351556528913,0.950388062217
0.357806169651,0.942299225444
0.364166910613,0.935355406627
0.370640726835,0.928866756819
0.377229628462,0.922299843407
0.383935661374,0.915349687193
0.390760907821,0.907941272165
0.397707487069,0.900163808774
0.404777556058,0.892177421095
0.411973310071,0.884139949351
0.41929698342,0.876180094009
0.426750850133,0.86841459964
0.434337224666,0.860983232843
0.442058462618,0.854071524244
0.449916961462,0.847906982607
0.457915161295,0.842725093232
0.466055545589,0.838715265573
0.474340641965,0.835967125115
0.482773022978,0.83443597518
0.491355306916,0.833948321257
0.500090158612,0.834255262038
0.508980290271,0.835122147116
0.518028462315,0.836427707051
0.527237484236,0.838232864097
0.536610215472,0.840792634726
0.546149566294,0.844495023468
0.555858498706,0.849728784202
0.565740027371,0.856720258598
0.575797220542,0.865397573915
0.586033201018,0.875328595561
0.59645114711,0.88575615616
0.607054293632,0.895723381917
0.617845932903,0.904255666698
0.628829415769,0.910545931833
0.640008152645,0.914085004885
0.651385614573,0.91470166539
0.662965334299,0.912524300435
0.674750907372,0.907907045504
0.686745993259,0.90135958703
0.698954316481,0.89349821256
0.71137966777,0.88501662778
0.724025905248,0.876657823215
0.736896955621,0.869171062254
0.7499968154,0.863249968689
0.763329552144,0.859455786182
0.776899305719,0.858139805214
0.790710289589,0.859389231735
0.804766792117,0.863017102518
0.819073177903,0.868607929232
0.833633889136,0.875609903878
0.848453446974,0.88344491885
0.863536452949,0.891591429057
0.878887590393,0.899605608856
0.894511625895,0.907071504234
0.910413410779,0.913498064503
0.926597882612,0.918218775536
0.943070066737,0.920372152372
0.959835077831,0.919010614182
0.976898121496,0.913324536144
0.994264495875,0.90290395793
1.0119395933,0.887934921789
1.02992890194,0.869241677873
1.04823800757,0.848146426575
1.06687259523,0.826202781262
1.08583845103,0.80489916501
1.10514146395,0.785413240107
1.12478762764,0.768462659562
1.14478304232,0.754265767302
1.16513391664,0.742602006308
1.18584656963,0.73294672863
1.20692743265,0.724647254507
1.22838305139,0.71710289977
1.25022008791,0.709907524709
1.27244532268,0.702922653197
1.29506565674,0.696267786576
1.31808811379,0.690239404209
1.34151984238,0.685190883095
1.36536811817,0.681411182932
1.38964034614,0.679031998641
1.41434406291,0.677973459833
1.43948693908,0.677927940612
1.46507678161,0.678380571585
1.49112153625,0.678671059857
1.51762929,0.678097833629
1.54460827362,0.676051878314
1.57206686419,0.672146253625
1.60001358771,0.666296619626
1.62845712176,0.658724260164
1.65740629815,0.649887059147
1.68687010572,0.640368919961
1.71685769311,0.630764227056
1.74737837157,0.621584723816
1.77844161789,0.613202483582
1.81005707734,0.605829657026
1.84223456665,0.599526624526
1.87498407703,0.594227017463
1.90831577736,0.589769140405
1.94224001725,0.58593190732
1.97676733032,0.582470957082
2.01190843742,0.57915153611
2.04767425002,0.575778123137
2.08407587354,0.572219042532
2.12112461082,0.568422116742
2.15883196565,0.564424484684
2.1972096463,0.560357804551
2.2362695692,0.556439916583
2.27602386261,0.552947621671
2.31648487039,0.550177681752
2.35766515584,0.548405504361
2.39957750561,0.547849009667
2.44223493364,0.548643349185
2.48565068524,0.550822452022
2.52983824116,0.554301913002
2.57481132182,0.558866032266
2.62058389154,0.564164019536
2.66717016287,0.569724141056
2.71458460104,0.574995292639
2.76284192842,0.579418708893
2.8119571291,0.582519362649
2.86194545354,0.583993555127
2.91282242331,0.58376902749
2.96460383592,0.582027147975
3.01730576969,0.579181360137
3.07094458878,0.575809751175
3.12553694826,0.572554268882
3.18109979928,0.570014573392
3.2376503943,0.568667857034
3.29520629253,0.568832183026
3.35378536528,0.570665444227
3.4134058016,0.574169921263
3.47408611386,0.579182618865
3.53584514354,0.585364969606
3.59870206706,0.59222263133
3.66267640174,0.599174278439
3.72778801187,0.605657920819
3.79405711485,0.611244527478
3.86150428751,0.615722080447
3.93015047246,0.619122970795
4.00001698461,0.621690679979
4.07112551778,0.623795863688
4.14349815145,0.625823190522
4.21715735762,0.628064900794
4.29212600776,0.630655709791
4.36842737992,0.633568919686
4.44608516598,0.636671955295
4.525123479,0.639816352007
4.60556686068,0.642924880873
4.687440289,0.646040273875
4.770769186,0.649315407368
4.85557942561,0.652947688401
4.94189734175,0.657074641586
5.02974973648,0.661663746315
5.11916388831,0.666447134959
5.21016756068,0.670947110514
5.3027890106,0.674602737889
5.39705699739,0.676955492192
5.49300079163,0.677817287699
5.59065018425,0.677351411812
5.69003549576,0.676044949717
5.7911875857,0.674601729102
5.8941378622,0.673806175361
5.9989182917,0.674398013641
6.10556140897,0.676973608613
6.21410032709,0.681914039324
6.32456874783,0.689333320919
6.43700097208,0.699041456955
6.55143191047,0.710530408675
6.66789709427,0.723006693037
6.78643268638,0.73549608778
6.90707549256,0.747024360572
7.02986297288,0.756832624309
7.15483325334,0.764546017911
7.2820251377,0.770221824856
7.41147811953,0.774260681448
7.54323239451,0.777234949023
7.67732887285,0.779717159919
7.81380919204,0.782164376272
7.95271572976,0.784871695624
8.09409161702,0.787980160945
8.23798075161,0.791515086081
8.38442781165,0.795434919536
8.53347826955,0.799676240687
8.68517840606,0.804187305551
8.83957532467,0.808945486845
8.99671696622,0.813954852427
9.15665212381,0.819229231331
9.31943045795,0.824774791675
9.48510251195,0.830577896954
9.65371972762,0.836601464174
9.82533446129,0.842791687406
10.0,0.849089408785
