FREQ,AMP
0.3,6.76982167551
0.305333117343,6.73899045393
0.310761041821,6.7155726021
0.316285458826,6.69779909899
0.321908083711,6.68307755695
0.327630662324,6.66805304265
0.333454971549,6.64898732971
0.339382819854,6.62240166021
0.345416047862,6.58574335486
0.351556528913,6.53780282524
0.357806169651,6.4787955465
0.364166910613,6.41014772775
0.370640726835,6.33409682022
0.377229628462,6.25321553361
0.383935661374,6.1699197235
0.390760907821,6.08600812179
0.397707487069,6.00239808068
0.404777556058,5.91922295776
0.411973310071,5.83623384243
0.41929698342,5.75327438076
0.426750850133,5.670594796
0.434337224666,5.58892639669
0.442058462618,5.50937600526
0.449916961462,5.43323022312
0.457915161295,5.36173368118
0.466055545589,5.29585816289
0.474340641965,5.2360933528
0.482773022978,5.18230016769
0.491355306916,5.13369046168
0.500090158612,5.08896681913
0.508980290271,5.04657001544
0.518028462315,5.00497971664
0.527237484236,4.96300938388
0.536610215472,4.92005881604
0.546149566294,4.87623505871
0.555858498706,4.83226550385
0.565740027371,4.78921337448
0.575797220542,4.74808534473
0.586033201018,4.70948057889
0.59645114711,4.67340717397
0.607054293632,4.63929653387
0.617845932903,4.60619244253
0.628829415769,4.57303240281
0.640008152645,4.53892295409
0.651385614573,4.50334866679
0.662965334299,4.46628568707
0.674750907372,4.4281896085
0.686745993259,4.38984646375
0.698954316481,4.35211654918
0.71137966777,4.31564903085
0.724025905248,4.2806854297
0.736896955621,4.24703132115
0.7499968154,4.21420662157
0.763329552144,4.18170779978
0.776899305719,4.14923977366
0.790710289589,4.11679964688
0.804766792117,4.08459865015
0.819073177903,4.0528988356
0.833633889136,4.02185659673
0.848453446974,3.99143305891
0.863536452949,3.96138140227
0.878887590393,3.93132392512
0.894511625895,3.900910638
0.910413410779,3.87001631956
0.926597882612,3.83890831577
0.943070066737,3.80829880653
0.959835077831,3.7792233533
0.976898121496,3.7527702293
0.994264495875,3.72974467823
1.0119395933,3.71039282855
1.02992890194,3.69428838178
1.04823800757,3.68041373105
1.06687259523,3.66739429304
1.08583845103,3.65378751483
1.10514146395,3.6383176571
1.12478762764,3.62001423218
1.14478304232,3.59827652456
1.16513391664,3.57289023841
1.18584656963,3.5440133518
1.20692743265,3.51213281707
1.22838305139,3.47798980412
1.25022008791,3.44248365512
1.27244532268,3.40656878502
1.29506565674,3.37116220668
1.31808811379,3.33708075425
1.34151984238,3.30501867346
1.36536811817,3.27556691472
1.38964034614,3.24926692569
1.41434406291,3.22667610984
1.43948693908,3.20841336755
1.46507678161,3.19515656338
1.49112153625,3.18756361394
1.51762929,3.18611513805
1.54460827362,3.1909361234
1.57206686419,3.20167098692
1.60001358771,3.21747557651
1.62845712176,3.23715324931
1.65740629815,3.25941127465
1.68687010572,3.28317082734
1.71685769311,3.30783484174
1.74737837157,3.33342602306
1.77844161789,3.36054452463
1.81005707734,3.39016573323
1.84223456665,3.4233551785
1.87498407703,3.46098427374
1.90831577736,3.50351389201
1.94224001725,3.55089384728
1.97676733032,3.60259810298
2.01190843742,3.65778218985
2.04767425002,3.71552217831
2.08407587354,3.77505172948
2.12112461082,3.83591970521
2.15883196565,3.89801732204
2.1972096463,3.96146747274
2.2362695692,4.02642892203
2.27602386261,4.09290510747
2.31648487039,4.16062838697
2.35766515584,4.22905344313
2.39957750561,4.29746723029
2.44223493364,4.36518261736
2.48565068524,4.43174765591
2.52983824116,4.49710994406
2.57481132182,4.56168849378
2.62058389154,4.62632608069
2.66717016287,4.69212479473
2.71458460104,4.76020714159
2.76284192842,4.83147322992
2.8119571291,4.90641244637
2.86194545354,4.98502775755
2.91282242331,5.06690109285
2.96460383592,5.15138108653
3.01730576969,5.23783031875
3.07094458878,5.32585515398
3.12553694826,5.41544105164
3.18109979928,5.50697232142
3.2376503943,5.60117652414
3.29520629253,5.69902923431
3.35378536528,5.80168700098
3.4134058016,5.91046059436
3.47408611386,6.02676954743
3.53584514354,6.15199089423
3.59870206706,6.28714380642
3.66267640174,6.43243320216
3.72778801187,6.58677917709
3.79405711485,6.7475279846
3.86150428751,6.91054384541
3.93015047246,7.07076607742
4.00001698461,7.22310699758
4.07112551778,7.36341965101
4.14349815145,7.4892678333
4.21715735762,7.60032724751
4.29212600776,7.69835499874
4.36842737992,7.7867637598
4.44608516598,7.86990964674
4.525123479,7.95224703986
4.60556686068,8.03753249515
4.687440289,8.12825062854
4.770769186,8.22537914476
4.85557942561,8.32851716911
4.94189734175,8.43628702325
5.02974973648,8.54686912519
5.11916388831,8.65851494954
5.21016756068,8.76993075717
5.3027890106,8.88048886573
5.39705699739,8.99022117364
5.49300079163,9.09961004518
5.59065018425,9.20924206771
5.69003549576,9.31944207269
5.7911875857,9.43002854302
5.8941378622,9.54028456328
5.9989182917,9.64912857737
6.10556140897,9.75538960274
6.21410032709,9.85805837412
6.32456874783,9.95642023988
6.43700097208,10.0500493461
6.55143191047,10.1386797546
6.66789709427,10.2220247622
6.78643268638,10.2996444409
6.90707549256,10.3709146807
7.02986297288,10.4351053469
7.15483325334,10.4915415198
7.2820251377,10.5397933968
7.41147811953,10.5798184231
7.54323239451,10.612001608
7.67732887285,10.637093353
7.81380919204,10.6560702959
7.95271572976,10.6699661394
8.09409161702,10.6797184631
8.23798075161,10.6860627811
8.38442781165,10.6894768085
8.53347826955,10.6901685971
8.68517840606,10.688112607
8.83957532467,10.6831314836
8.99671696622,10.6750124107
9.15665212381,10.6636481125
9.31943045795,10.6491689513
9.48510251195,10.6319999036
9.65371972762,10.6127780181
9.82533446129,10.5921407408
10.0,10.5704871751
