FREQ,AMP
0.3,0.860128353523
0.305333117343,0.837088683963
0.310761041821,0.813046858922
0.316285458826,0.789407703104
0.321908083711,0.767493661364
0.327630662324,0.748332248584
0.333454971549,0.732503988499
0.339382819854,0.720077586275
0.345416047862,0.710646984417
0.351556528913,0.703460449264
0.357806169651,0.697613425103
0.364166910613,0.692257261003
0.370640726835,0.686771820746
0.377229628462,0.680858841769
0.383935661374,0.674531804979
0.390760907821,0.66801647253
0.397707487069,0.66160909105
0.404777556058,0.655558773925
0.411973310071,0.650013816507
0.41929698342,0.645032626441
0.426750850133,0.640634645573
0.434337224666,0.636854087056
0.442058462618,0.633764497655
0.449916961462,0.631464243705
0.457915161295,0.630035976664
0.466055545589,0.629506841456
0.474340641965,0.629831404219
0.482773022978,0.630902068174
0.491355306916,0.632580477577
0.500090158612,0.634736076302
0.508980290271,0.637280745548
0.518028462315,0.640191235386
0.527237484236,0.643510470507
0.536610215472,0.64732640055
0.546149566294,0.651737140515
0.555858498706,0.656809967486
0.565740027371,0.662547043519
0.575797220542,0.668873221315
0.586033201018,0.675651223569
0.59645114711,0.682717768037
0.607054293632,0.68992473044
0.617845932903,0.697169322872
0.628829415769,0.704402352805
0.640008152645,0.71161020108
0.651385614573,0.718774216413
0.662965334299,0.725827540045
0.674750907372,0.732637536423
0.686745993259,0.739030775474
0.698954316481,0.744858723311
0.71137966777,0.75008231647
0.724025905248,0.754839084923
0.736896955621,0.759461638724
0.7499968154,0.76442988285
0.763329552144,0.770264923635
0.776899305719,0.777397487908
0.790710289589,0.786052596417
0.804766792117,0.796188225793
0.819073177903,0.80750643796
0.833633889136,0.819536289768
0.848453446974,0.831763239682
0.863536452949,0.843758441035
0.878887590393,0.85526018807
0.894511625895,0.86617401108
0.910413410779,0.876478735536
0.926597882612,0.886070404452
0.943070066737,0.894615861349
0.959835077831,0.901493892746
0.976898121496,0.905872950659
0.994264495875,0.906918430829
1.0119395933,0.904060442641
1.02992890194,0.897210964043
1.04823800757,0.886837119392
1.06687259523,0.873867895753
1.08583845103,0.859487730618
1.10514146395,0.844904960988
1.12478762764,0.831164229136
1.14478304232,0.819041117566
1.16513391664,0.80901418262
1.18584656963,0.801286684307
1.20692743265,0.795836180901
1.22838305139,0.79248574383
1.25022008791,0.790990750262
1.27244532268,0.791132531641
1.29506565674,0.792802023631
1.31808811379,0.796047026517
1.34151984238,0.801059331265
1.36536811817,0.808093211358
1.38964034614,0.817336438278
1.41434406291,0.828771992134
1.43948693908,0.842074010215
1.46507678161,0.856575806953
1.49112153625,0.871340611169
1.51762929,0.885332529537
1.54460827362,0.897635746851
1.57206686419,0.907642729741
1.60001358771,0.915152817295
1.62845712176,0.920370899591
1.65740629815,0.923831577984
1.68687010572,0.926288129771
1.71685769311,0.928590559869
1.74737837157,0.931554329804
1.77844161789,0.935834285899
1.81005707734,0.94183448051
1.84223456665,0.949670819831
1.87498407703,0.959187074046
1.90831577736,0.970008695861
1.94224001725,0.98161386192
1.97676733032,0.99339999452
2.01190843742,1.00473014085
2.04767425002,1.0149634728
2.08407587354,1.02349969081
2.12112461082,1.02986763045
2.15883196565,1.03387570562
2.1972096463,1.03578108674
2.2362695692,1.03635142271
2.27602386261,1.03672824157
2.31648487039,1.0381407164
2.35766515584,1.04160636523
2.39957750561,1.04775032234
2.44223493364,1.05678845629
2.48565068524,1.06860901741
2.52983824116,1.08286220685
2.57481132182,1.09901382042
2.62058389154,1.11636187178
2.66717016287,1.13404077483
2.71458460104,1.15104397071
2.76284192842,1.16629349892
2.8119571291,1.17878128061
2.86194545354,1.18776004981
2.91282242331,1.19291333931
2.96460383592,1.19444730473
3.01730576969,1.1930719593
3.07094458878,1.18985735566
3.12553694826,1.18600445723
3.18109979928,1.18261641661
3.2376503943,1.18054430009
3.29520629253,1.18032819641
3.35378536528,1.18219638961
3.4134058016,1.18607018394
3.47408611386,1.19155280399
3.53584514354,1.19795120248
3.59870206706,1.20440329467
3.66267640174,1.21009576905
3.72778801187,1.2144706651
3.79405711485,1.21734497317
3.86150428751,1.21892727441
3.93015047246,1.21975267587
4.00001698461,1.22056724994
4.07112551778,1.22218189424
4.14349815145,1.22530571452
4.21715735762,1.23038038507
4.29212600776,1.23745720859
4.36842737992,1.24616497072
4.44608516598,1.25580410872
4.525123479,1.26555883233
4.60556686068,1.27476322944
4.687440289,1.28312942822
4.770769186,1.29085988709
4.85557942561,1.29861755278
4.94189734175,1.3073744489
5.02974973648,1.31818270663
5.11916388831,1.33192806
5.21016756068,1.34913243991
5.3027890106,1.36985739348
5.39705699739,1.39372478632
5.49300079163,1.42002994355
5.59065018425,1.44790208737
5.69003549576,1.47645993181
5.7911875857,1.50492429842
5.8941378622,1.53268675156
5.9989182917,1.5593411258
6.10556140897,1.58466058445
6.21410032709,1.60850392404
6.32456874783,1.63067642142
6.43700097208,1.65081406861
6.55143191047,1.66836381598
6.66789709427,1.68268706697
6.78643268638,1.69324610168
6.90707549256,1.69978681703
7.02986297288,1.70245324489
7.15483325334,1.70178877836
7.2820251377,1.69861471597
7.41147811953,1.69383896467
7.54323239451,1.68827769563
7.67732887285,1.68256165039
7.81380919204,1.67714215229
7.95271572976,1.67236467006
8.09409161702,1.66855575032
8.23798075161,1.66606498423
8.38442781165,1.66523437423
8.53347826955,1.66632312414
8.68517840606,1.66944009555
8.83957532467,1.67449289118
8.99671696622,1.68114505802
9.15665212381,1.68881238937
9.31943045795,1.69674829467
9.48510251195,1.70422030094
9.65371972762,1.71073000387
9.82533446129,1.71618731975
10.0,1.72095876984
