FREQ,AMP
0.3,1.13265460402
0.305333117343,1.11537081845
0.310761041821,1.09334099124
0.316285458826,1.06727848441
0.321908083711,1.03805803828
0.327630662324,1.00663596956
0.333454971549,0.973988593062
0.339382819854,0.941056632695
0.345416047862,0.908698744389
0.351556528913,0.87765157007
0.357806169651,0.848490717129
0.364166910613,0.821594542308
0.370640726835,0.797129696939
0.377229628462,0.775074979734
0.383935661374,0.755281283528
0.390760907821,0.737552610287
0.397707487069,0.721722116688
0.404777556058,0.707701829127
0.411973310071,0.6954959491
0.41929698342,0.685171161352
0.426750850133,0.67679580956
0.434337224666,0.67037017609
0.442058462618,0.665774326691
0.449916961462,0.66275747673
0.457915161295,0.660973210236
0.466055545589,0.660048441374
0.474340641965,0.659662567497
0.482773022978,0.659608522215
0.491355306916,0.659819462824
0.500090158612,0.660359715506
0.508980290271,0.661389915803
0.518028462315,0.663123069109
0.527237484236,0.665785324137
0.536610215472,0.669584327627
0.546149566294,0.674681227989
0.555858498706,0.681159256831
0.565740027371,0.688988580577
0.575797220542,0.697998871193
0.586033201018,0.707877281783
0.59645114711,0.71820180598
0.607054293632,0.728507006969
0.617845932903,0.738363306305
0.628829415769,0.747441306753
0.640008152645,0.755541686106
0.651385614573,0.762587528769
0.662965334299,0.768592706432
0.674750907372,0.773628153124
0.686745993259,0.777804905395
0.698954316481,0.781280240417
0.71137966777,0.784281822446
0.724025905248,0.787136478855
0.736896955621,0.790279030402
0.7499968154,0.794218882475
0.763329552144,0.799457755668
0.776899305719,0.806376126815
0.790710289589,0.815131123673
0.804766792117,0.825609554115
0.819073177903,0.837456637107
0.833633889136,0.850167829273
0.848453446974,0.863210472601
0.863536452949,0.87613011153
0.878887590393,0.888598966833
0.894511625895,0.900383383302
0.910413410779,0.911235655525
0.926597882612,0.920751803141
0.943070066737,0.928268223461
0.959835077831,0.932881906215
0.976898121496,0.933632632284
0.994264495875,0.9298039989
1.0119395933,0.921227882545
1.02992890194,0.908446856794
1.04823800757,0.892641485321
1.06687259523,0.875352892793
1.08583845103,0.858121113203
1.10514146395,0.842167333109
1.12478762764,0.828207327257
1.14478304232,0.816422777067
1.16513391664,0.806564811639
1.18584656963,0.798132119755
1.20692743265,0.790554565666
1.22838305139,0.783339499202
1.25022008791,0.776166029765
1.27244532268,0.768924483534
1.29506565674,0.761712230879
1.31808811379,0.754795037806
1.34151984238,0.748529978219
1.36536811817,0.743259140651
1.38964034614,0.739211066957
1.41434406291,0.736451137896
1.43948693908,0.734891329357
1.46507678161,0.734336918942
1.49112153625,0.734537834396
1.51762929,0.735218633786
1.54460827362,0.73608002136
1.57206686419,0.736785102913
1.60001358771,0.736956615133
1.62845712176,0.736216029276
1.65740629815,0.734272159242
1.68687010572,0.73102091771
1.71685769311,0.726595522413
1.74737837157,0.721335316726
1.77844161789,0.715689376372
1.81005707734,0.710101220945
1.84223456665,0.704922188989
1.87498407703,0.70036855405
1.90831577736,0.696507245946
1.94224001725,0.69325435823
1.97676733032,0.690387604341
2.01190843742,0.687588698733
2.04767425002,0.684530802081
2.08407587354,0.680995787525
2.12112461082,0.676972308406
2.15883196565,0.672688009418
2.1972096463,0.668555728799
2.2362695692,0.665048969112
2.27602386261,0.662557118268
2.31648487039,0.661279203639
2.35766515584,0.661193600843
2.39957750561,0.662105352171
2.44223493364,0.663741324147
2.48565068524,0.665845525112
2.52983824116,0.668230103571
2.57481132182,0.670774287693
2.62058389154,0.673395618941
2.66717016287,0.676021481689
2.71458460104,0.678577161607
2.76284192842,0.680984346399
2.8119571291,0.683158723654
2.86194545354,0.685008081671
2.91282242331,0.686438852071
2.96460383592,0.687375043194
3.01730576969,0.687790881566
3.07094458878,0.687748981867
3.12553694826,0.687420673517
3.18109979928,0.687064805101
3.2376503943,0.686970503328
3.29520629253,0.687399446833
3.35378536528,0.688551558345
3.4134058016,0.690548244017
3.47408611386,0.69341634095
3.53584514354,0.697074066552
3.59870206706,0.701336626162
3.66267640174,0.70595364739
3.72778801187,0.710670422747
3.79405711485,0.715291177496
3.86150428751,0.719723137225
3.93015047246,0.723991123081
4.00001698461,0.728225341199
4.07112551778,0.732634929058
4.14349815145,0.737472134475
4.21715735762,0.742986181172
4.29212600776,0.749369784652
4.36842737992,0.756706338107
4.44608516598,0.764938067495
4.525123479,0.773874450054
4.60556686068,0.783242230753
4.687440289,0.79276018667
4.770769186,0.802210040551
4.85557942561,0.811477752351
4.94189734175,0.820553824341
5.02974973648,0.829496636119
5.11916388831,0.838381831211
5.21016756068,0.847270390443
5.3027890106,0.85621251705
5.39705699739,0.865272389417
5.49300079163,0.874541433409
5.59065018425,0.884125968798
5.69003549576,0.894125555882
5.7911875857,0.904624740294
5.8941378622,0.915702586178
5.9989182917,0.927440998531
6.10556140897,0.939909445892
6.21410032709,0.95312710872
6.32456874783,0.967026357483
6.43700097208,0.981443728606
6.55143191047,0.996150883271
6.66789709427,1.01091782693
6.78643268638,1.02557884371
6.90707549256,1.04006757653
7.02986297288,1.05440155498
7.15483325334,1.06861803687
7.2820251377,1.08268699904
7.41147811953,1.09644366109
7.54323239451,1.10958253088
7.67732887285,1.1217288215
7.81380919204,1.13255810021
7.95271572976,1.14190278283
8.09409161702,1.14979100509
8.23798075161,1.15639660423
8.38442781165,1.16192156263
8.53347826955,1.16646739652
8.68517840606,1.16995155986
8.83957532467,1.17209553383
8.99671696622,1.17249017714
9.15665212381,1.17072843754
9.31943045795,1.16657810605
9.48510251195,1.16013987798
9.65371972762,1.15192637914
9.82533446129,1.14282474171
10.0,1.13395849779
