FREQ,AMP
0.3,1.05813261124
0.305333117343,1.04801743446
0.310761041821,1.03576720586
0.316285458826,1.02197031106
0.321908083711,1.00763192474
0.327630662324,0.993882207347
0.333454971549,0.981669144943
0.339382819854,0.971542159834
0.345416047862,0.963570369576
0.351556528913,0.957386179905
0.357806169651,0.952323550363
0.364166910613,0.947607772191
0.370640726835,0.942545981642
0.377229628462,0.93666676094
0.383935661374,0.929775383302
0.390760907821,0.921922497083
0.397707487069,0.913315344715
0.404777556058,0.904213172383
0.411973310071,0.894844609566
0.41929698342,0.88536618025
0.426750850133,0.875861014022
0.434337224666,0.866364423329
0.442058462618,0.856902156309
0.449916961462,0.847528817997
0.457915161295,0.838349136279
0.466055545589,0.829514680763
0.474340641965,0.821199108893
0.482773022978,0.813568912376
0.491355306916,0.806769669259
0.500090158612,0.800933739968
0.508980290271,0.796205861075
0.518028462315,0.792770894248
0.527237484236,0.790864493394
0.536610215472,0.79075137491
0.546149566294,0.7926704255
0.555858498706,0.796761335145
0.565740027371,0.802995114446
0.575797220542,0.811132320704
0.586033201018,0.8207246615
0.59645114711,0.831160577015
0.607054293632,0.841749297592
0.617845932903,0.851823907063
0.628829415769,0.860830036096
0.640008152645,0.868367336033
0.651385614573,0.874177494314
0.662965334299,0.878103026195
0.674750907372,0.880055261761
0.686745993259,0.880028201591
0.698954316481,0.878161005928
0.71137966777,0.874813703018
0.724025905248,0.870602822935
0.736896955621,0.866362823872
0.7499968154,0.863032318498
0.763329552144,0.861492946362
0.776899305719,0.862396790794
0.790710289589,0.866023545685
0.804766792117,0.872210573637
0.819073177903,0.880381181711
0.833633889136,0.889673306876
0.848453446974,0.899137798879
0.863536452949,0.907944168977
0.878887590393,0.915519698817
0.894511625895,0.921563566876
0.910413410779,0.925920277219
0.926597882612,0.928382973658
0.943070066737,0.928562502388
0.959835077831,0.925920753447
0.976898121496,0.919967886389
0.994264495875,0.91053202055
1.0119395933,0.897971584853
1.02992890194,0.883220204885
1.04823800757,0.867638034162
1.06687259523,0.852734810545
1.08583845103,0.839865948575
1.10514146395,0.829986237166
1.12478762764,0.823503342029
1.14478304232,0.820236178074
1.16513391664,0.819473760863
1.18584656963,0.820143980918
1.20692743265,0.821084886432
1.22838305139,0.82135968175
1.25022008791,0.820518110115
1.27244532268,0.818718665124
1.29506565674,0.816677126887
1.31808811379,0.815469290342
1.34151984238,0.81625958561
1.36536811817,0.820035030318
1.38964034614,0.827396934024
1.41434406291,0.838427481739
1.43948693908,0.852634521259
1.46507678161,0.868984953244
1.49112153625,0.886044972734
1.51762929,0.90222933551
1.54460827362,0.916122262265
1.57206686419,0.926777133474
1.60001358771,0.933884145146
1.62845712176,0.937743700122
1.65740629815,0.939080586864
1.68687010572,0.938807923384
1.71685769311,0.937831704083
1.74737837157,0.936918634613
1.77844161789,0.936622608585
1.81005707734,0.937271894162
1.84223456665,0.93901190739
1.87498407703,0.941872135634
1.90831577736,0.945819020666
1.94224001725,0.950781418224
1.97676733032,0.956641224884
2.01190843742,0.963187223788
2.04767425002,0.970060549125
2.08407587354,0.976741939166
2.12112461082,0.982607805163
2.15883196565,0.987063704003
2.1972096463,0.989727123219
2.2362695692,0.990584805408
2.27602386261,0.990048146736
2.31648487039,0.988878264957
2.35766515584,0.988013000863
2.39957750561,0.988364361788
2.44223493364,0.990653160153
2.48565068524,0.995306067419
2.52983824116,1.00240560401
2.57481132182,1.01168216329
2.62058389154,1.02253388202
2.66717016287,1.03406704339
2.71458460104,1.04516284056
2.76284192842,1.05457663554
2.8119571291,1.06108211077
2.86194545354,1.0636685567
2.91282242331,1.06177675442
2.96460383592,1.05551501861
3.01730576969,1.04574221137
3.07094458878,1.03392152513
3.12553694826,1.02178682091
3.18109979928,1.0109775731
3.2376503943,1.00278320846
3.29520629253,0.998047229525
3.35378536528,0.997184745956
3.4134058016,1.00022525281
3.47408611386,1.00681813583
3.53584514354,1.01620969912
3.59870206706,1.02725518938
3.66267640174,1.038529012
3.72778801187,1.04854538771
3.79405711485,1.05604547762
3.86150428751,1.06025249557
3.93015047246,1.06099341868
4.00001698461,1.05865651109
4.07112551778,1.05402236854
4.14349815145,1.04803214989
4.21715735762,1.04156361074
4.29212600776,1.03526728387
4.36842737992,1.02948771298
4.44608516598,1.02427398379
4.525123479,1.01946493215
4.60556686068,1.0148207615
4.687440289,1.01015466049
4.770769186,1.00541710671
4.85557942561,1.00071170714
4.94189734175,0.996240941606
5.02974973648,0.992200920946
5.11916388831,0.988677765364
5.21016756068,0.985599687219
5.3027890106,0.982778230572
5.39705699739,0.980031986406
5.49300079163,0.977330795391
5.59065018425,0.97488544584
5.69003549576,0.973149358087
5.7911875857,0.972737607321
5.8941378622,0.974290615015
5.9989182917,0.978323060974
6.10556140897,0.985101526037
6.21410032709,0.994580770679
6.32456874783,1.00639367382
6.43700097208,1.01986816939
6.55143191047,1.0340550046
6.66789709427,1.04777659335
6.78643268638,1.05973127735
6.90707549256,1.06867681938
7.02986297288,1.07367400815
7.15483325334,1.07431675294
7.2820251377,1.07084342219
7.41147811953,1.06405455405
7.54323239451,1.05505824906
7.67732887285,1.04496465734
7.81380919204,1.03466409467
7.95271572976,1.02475575446
8.09409161702,1.01560232469
8.23798075161,1.00742509631
8.38442781165,1.00035532126
8.53347826955,0.994409130501
8.68517840606,0.989433785115
8.83957532467,0.985103465237
8.99671696622,0.980992033838
9.15665212381,0.976689183935
9.31943045795,0.97191174123
9.48510251195,0.966573598373
9.65371972762,0.960806397824
9.82533446129,0.954936963945
10.0,0.94942274783
