FREQ,AMP
0.3,0.0290085960324
0.305333117343,0.0293470514803
0.310761041821,0.0296161032271
0.316285458826,0.0298069479806
0.321908083711,0.0299201311638
0.327630662324,0.0299676154163
0.333454971549,0.0299729638095
0.339382819854,0.0299687340697
0.345416047862,0.0299912182079
0.351556528913,0.0300737398734
0.357806169651,0.030240441752
0.364166910613,0.0305022463285
0.370640726835,0.0308558553179
0.377229628462,0.0312858456415
0.383935661374,0.0317690401059
0.390760907821,0.032279900568
0.397707487069,0.0327955645666
0.404777556058,0.0332993462249
0.411973310071,0.0337819302835
0.41929698342,0.0342399156005
0.426750850133,0.0346725831958
0.434337224666,0.0350785921032
0.442058462618,0.0354540664987
0.449916961462,0.0357926507278
0.457915161295,0.0360870759451
0.466055545589,0.0363312695384
0.474340641965,0.036522038939
0.482773022978,0.0366598221096
0.491355306916,0.0367487593185
0.500090158612,0.0367966800734
0.508980290271,0.0368152067475
0.518028462315,0.0368193815236
0.527237484236,0.0368262301374
0.536610215472,0.0368522839665
0.546149566294,0.0369108775064
0.555858498706,0.0370102140676
0.565740027371,0.0371526169055
0.575797220542,0.0373350520519
0.586033201018,0.037550677902
0.59645114711,0.0377908831783
0.607054293632,0.0380470275882
0.617845932903,0.038311270511
0.628829415769,0.0385763808095
0.640008152645,0.0388350723047
0.651385614573,0.0390800428338
0.662965334299,0.0393055318175
0.674750907372,0.0395103050063
0.686745993259,0.0397009009126
0.698954316481,0.0398935857674
0.71137966777,0.0401139960511
0.724025905248,0.0403940766859
0.736896955621,0.0407669276645
0.7499968154,0.0412611336612
0.763329552144,0.0418964802055
0.776899305719,0.042682333877
0.790710289589,0.0436190019129
0.804766792117,0.0447015381041
0.819073177903,0.0459248757028
0.833633889136,0.0472881530866
0.848453446974,0.0487959750582
0.863536452949,0.0504557693774
0.878887590393,0.0522719926439
0.894511625895,0.0542394067953
0.910413410779,0.0563380616027
0.926597882612,0.0585319710097
0.943070066737,0.0607727809637
0.959835077831,0.0630079424522
0.976898121496,0.0651908473192
0.994264495875,0.0672890448569
1.0119395933,0.0692868192464
1.02992890194,0.071181109182
1.04823800757,0.0729728154182
1.06687259523,0.0746574018225
1.08583845103,0.0762184725996
1.10514146395,0.0776263278595
1.12478762764,0.0788417110114
1.14478304232,0.0798230180535
1.16513391664,0.0805347295224
1.18584656963,0.0809544160366
1.20692743265,0.0810762530295
1.22838305139,0.0809104184831
1.25022008791,0.0804792942716
1.27244532268,0.0798122898711
1.29506565674,0.0789409107364
1.31808811379,0.0778953370989
1.34151984238,0.0767028318028
1.36536811817,0.075387228503
1.38964034614,0.0739689732686
1.41434406291,0.0724655675272
1.43948693908,0.0708922065386
1.46507678161,0.0692624706619
1.49112153625,0.0675893747442
1.51762929,0.0658867537857
1.54460827362,0.0641706557272
1.57206686419,0.062459744022
1.60001358771,0.0607741464677
1.62845712176,0.0591331122914
1.65740629815,0.0575523522698
1.68687010572,0.0560419741116
