FREQ,AMP
0.3,1.25760575965
0.305333117343,1.23325203166
0.310761041821,1.20816454843
0.316285458826,1.18258408118
0.321908083711,1.15675346708
0.327630662324,1.13097988531
0.333454971549,1.10569207611
0.339382819854,1.08143651551
0.345416047862,1.05879569967
0.351556528913,1.03825333776
0.357806169651,1.02006572066
0.364166910613,1.00419394268
0.370640726835,0.99032080652
0.377229628462,0.977947112355
0.383935661374,0.966534380962
0.390760907821,0.955644132876
0.397707487069,0.945029266833
0.404777556058,0.934650593893
0.411973310071,0.924626374253
0.41929698342,0.915145711945
0.426750850133,0.906380157744
0.434337224666,0.898419326574
0.442058462618,0.891234566738
0.449916961462,0.884659137531
0.457915161295,0.878383447995
0.466055545589,0.871972815944
0.474340641965,0.864915772015
0.482773022978,0.856704950863
0.491355306916,0.846940145405
0.500090158612,0.835429089034
0.508980290271,0.822259938697
0.518028462315,0.807815725501
0.527237484236,0.792704034082
0.536610215472,0.777611673742
0.546149566294,0.763129183436
0.555858498706,0.749605974949
0.565740027371,0.737082506693
0.575797220542,0.725318677295
0.586033201018,0.713902972154
0.59645114711,0.702406271089
0.607054293632,0.69053005034
0.617845932903,0.678203788983
0.628829415769,0.665605876146
0.640008152645,0.653104577444
0.651385614573,0.641146011779
0.662965334299,0.630138100878
0.674750907372,0.620374718475
0.686745993259,0.612014456818
0.698954316481,0.605103805027
0.71137966777,0.599618830117
0.724025905248,0.595502136731
0.736896955621,0.592687122008
0.7499968154,0.591114851075
0.763329552144,0.590751531284
0.776899305719,0.591610728245
0.790710289589,0.593780584611
0.804766792117,0.597442726429
0.819073177903,0.602865172248
0.833633889136,0.610361429265
0.848453446974,0.620221985493
0.863536452949,0.632635114383
0.878887590393,0.647617877494
0.894511625895,0.664975511781
0.910413410779,0.684302906343
0.926597882612,0.705035450357
0.943070066737,0.726548303441
0.959835077831,0.748281898067
0.976898121496,0.769853704735
0.994264495875,0.791110059924
1.0119395933,0.812090430331
1.02992890194,0.832908758015
1.04823800757,0.853589835221
1.06687259523,0.873919654101
1.08583845103,0.893366894149
1.10514146395,0.911105490695
1.12478762764,0.926131639048
1.14478304232,0.937442368348
1.16513391664,0.944220202104
1.18584656963,0.945969541823
1.20692743265,0.942569809818
1.22838305139,0.934237854456
1.25022008791,0.921430315999
1.27244532268,0.904734505342
1.29506565674,0.88478901771
1.31808811379,0.862251646073
1.34151984238,0.837806510307
1.36536811817,0.81219270439
1.38964034614,0.786224799487
1.41434406291,0.760782666309
1.43948693908,0.736763996775
1.46507678161,0.715008246191
1.49112153625,0.696213361197
1.51762929,0.680870333899
1.54460827362,0.669234796349
1.57206686419,0.661337191225
1.60001358771,0.657026507128
1.62845712176,0.656034636758
1.65740629815,0.658041882228
1.68687010572,0.662724904038
1.71685769311,0.669772628017
1.74737837157,0.678867731276
1.77844161789,0.68964372663
1.81005707734,0.701634708093
1.84223456665,0.714243661502
1.87498407703,0.726754703247
1.90831577736,0.738399216145
1.94224001725,0.748462348188
1.97676733032,0.7563951382
2.01190843742,0.761896090752
2.04767425002,0.764942179275
2.08407587354,0.765769017244
2.12112461082,0.764810363722
2.15883196565,0.762611432883
2.1972096463,0.759727191818
2.2362695692,0.756619050523
2.27602386261,0.75357237156
2.31648487039,0.750661409152
2.35766515584,0.747772139953
2.39957750561,0.744674763865
2.44223493364,0.741129943361
2.48565068524,0.737000350987
2.52983824116,0.732330168419
2.57481132182,0.727366745914
2.62058389154,0.722524558346
2.66717016287,0.718311892279
2.71458460104,0.715248426411
2.76284192842,0.713795774859
2.8119571291,0.714313472625
2.86194545354,0.717041654024
2.91282242331,0.722096121789
2.96460383592,0.729451613368
3.01730576969,0.738900598395
3.07094458878,0.750000445413
3.12553694826,0.762044173717
3.18109979928,0.774099025168
3.2376503943,0.785140241219
3.29520629253,0.794254434006
3.35378536528,0.800840183136
3.4134058016,0.804731332926
3.47408611386,0.806195130447
3.53584514354,0.805811482553
3.59870206706,0.804281403253
3.66267640174,0.80223320704
3.72778801187,0.800087669373
3.79405711485,0.798006419103
3.86150428751,0.795917580325
3.93015047246,0.79360510103
4.00001698461,0.790841982347
4.07112551778,0.7875303664
4.14349815145,0.783793172665
4.21715735762,0.779970621598
4.29212600776,0.77652305397
4.36842737992,0.773894728251
4.44608516598,0.77240470921
4.525123479,0.772199714597
4.60556686068,0.773259787822
4.687440289,0.775425898112
4.770769186,0.77842717689
4.85557942561,0.781904246454
4.94189734175,0.78543700544
5.02974973648,0.788584025846
5.11916388831,0.790929906812
5.21016756068,0.792130302333
5.3027890106,0.791946882359
5.39705699739,0.790267814048
5.49300079163,0.787115123983
5.59065018425,0.782643784848
5.69003549576,0.777129127493
5.7911875857,0.770932693786
5.8941378622,0.764446719929
5.9989182917,0.758035851091
6.10556140897,0.752002777711
6.21410032709,0.746588207835
6.32456874783,0.741989488956
6.43700097208,0.738375959626
6.55143191047,0.735888534293
6.66789709427,0.734620125004
6.78643268638,0.734581799099
6.90707549256,0.735672848177
7.02986297288,0.737678849369
7.15483325334,0.740307044003
7.2820251377,0.743244230243
7.41147811953,0.746212124992
7.54323239451,0.749004016519
7.67732887285,0.751497762299
7.81380919204,0.753645809712
7.95271572976,0.755447935187
8.09409161702,0.756917820568
8.23798075161,0.758057933723
8.38442781165,0.758854149758
8.53347826955,0.759291739819
8.68517840606,0.759383195502
8.83957532467,0.759194819344
8.99671696622,0.758861041743
9.15665212381,0.758576511335
9.31943045795,0.758563267494
9.48510251195,0.759022383688
9.65371972762,0.76008923148
9.82533446129,0.761811500813
10.0,0.764157441904
