FREQ,AMP
0.3,1.12039116876
0.305333117343,1.09948443284
0.310761041821,1.08034833737
0.316285458826,1.06296659261
0.321908083711,1.047015651
0.327630662324,1.03203804353
0.333454971549,1.01762094825
0.339382819854,1.00352752555
0.345416047862,0.989746926145
0.351556528913,0.976448632225
0.357806169651,0.963860796334
0.364166910613,0.952127092469
0.370640726835,0.941207234443
0.377229628462,0.930867791716
0.383935661374,0.920768581344
0.390760907821,0.910596973688
0.397707487069,0.900184118613
0.404777556058,0.889556466301
0.411973310071,0.878913497299
0.41929698342,0.868556352524
0.426750850133,0.85879775864
0.434337224666,0.849874486564
0.442058462618,0.841873738826
0.449916961462,0.834684314222
0.457915161295,0.827991013607
0.466055545589,0.821323985171
0.474340641965,0.81414632046
0.482773022978,0.805952621839
0.491355306916,0.796361001337
0.500090158612,0.785179651104
0.508980290271,0.772437999664
0.518028462315,0.758379834613
0.527237484236,0.743413610459
0.536610215472,0.728031040588
0.546149566294,0.712715032434
0.555858498706,0.697858739864
0.565740027371,0.683716778266
0.575797220542,0.670399761652
0.586033201018,0.657904244434
0.59645114711,0.646162652316
0.607054293632,0.635091894399
0.617845932903,0.62462464011
0.628829415769,0.614720706843
0.640008152645,0.605361310838
0.651385614573,0.596532783136
0.662965334299,0.588213462191
0.674750907372,0.580380895586
0.686745993259,0.573040143621
0.698954316481,0.566256376508
0.71137966777,0.560169722051
0.724025905248,0.554981742793
0.736896955621,0.550918125373
0.7499968154,0.548185576243
0.763329552144,0.546944319145
0.776899305719,0.547308293618
0.790710289589,0.549369636616
0.804766792117,0.553233317653
0.819073177903,0.559044951828
0.833633889136,0.566991780024
0.848453446974,0.577265163553
0.863536452949,0.589990624124
0.878887590393,0.605147132775
0.894511625895,0.622504840125
0.910413410779,0.64160369595
0.926597882612,0.661784540602
0.943070066737,0.68227601531
0.959835077831,0.702322996462
0.976898121496,0.721325841848
0.994264495875,0.738950579999
1.0119395933,0.755175134373
1.02992890194,0.770254462438
1.04823800757,0.784608366317
1.06687259523,0.798655849466
1.08583845103,0.81263495873
1.10514146395,0.826458682356
1.12478762764,0.839648580125
1.14478304232,0.851361214991
1.16513391664,0.860500622075
1.18584656963,0.865905008747
1.20692743265,0.866584942004
1.22838305139,0.861963173645
1.25022008791,0.852042884386
1.27244532268,0.837431935499
1.29506565674,0.819195382483
1.31808811379,0.798588623103
1.34151984238,0.77679718801
1.36536811817,0.754789253331
1.38964034614,0.733298591484
1.41434406291,0.712899296283
1.43948693908,0.694115446983
1.46507678161,0.677510202676
1.49112153625,0.66370791009
1.51762929,0.653327336991
1.54460827362,0.646848563416
1.57206686419,0.644468833289
1.60001358771,0.646003337595
1.62845712176,0.650862400017
1.65740629815,0.658116462301
1.68687010572,0.666636650316
1.71685769311,0.67526560838
1.74737837157,0.682969807501
1.77844161789,0.688951371371
1.81005707734,0.692722594243
1.84223456665,0.694147524803
1.87498407703,0.69344887599
1.90831577736,0.691163792082
1.94224001725,0.688031030658
1.97676733032,0.684822829978
2.01190843742,0.682169734425
2.04767425002,0.680437921615
2.08407587354,0.679693384547
2.12112461082,0.679748797467
2.15883196565,0.680261579788
2.1972096463,0.680847962573
2.2362695692,0.681182653008
2.27602386261,0.681060813376
2.31648487039,0.680420389291
2.35766515584,0.679332311411
2.39957750561,0.677961188398
2.44223493364,0.676503638469
2.48565068524,0.675125551372
2.52983824116,0.673922879143
2.57481132182,0.672919205863
2.62058389154,0.672092270018
2.66717016287,0.671408713645
2.71458460104,0.670848293417
2.76284192842,0.670415603252
2.8119571291,0.670145813443
2.86194545354,0.670109523362
2.91282242331,0.670415846244
2.96460383592,0.671211665887
3.01730576969,0.672670007055
3.07094458878,0.674962775753
3.12553694826,0.678221539212
3.18109979928,0.682500304897
3.2376503943,0.68775881965
3.29520629253,0.693870053153
3.35378536528,0.700645231135
3.4134058016,0.70786761596
3.47408611386,0.715323806209
3.53584514354,0.722824330128
3.59870206706,0.730208348929
3.66267640174,0.737337974673
3.72778801187,0.744097090933
3.79405711485,0.750407833249
3.86150428751,0.756264471955
3.93015047246,0.761773053981
4.00001698461,0.76717745628
4.07112551778,0.772848310183
4.14349815145,0.779215501992
4.21715735762,0.7866467351
4.29212600776,0.795311555605
4.36842737992,0.805089169402
4.44608516598,0.815564043724
4.525123479,0.826115326315
4.60556686068,0.836068627125
4.687440289,0.844861129422
4.770769186,0.852170432365
4.85557942561,0.857971639442
4.94189734175,0.862509307574
5.02974973648,0.866196781053
5.11916388831,0.869478404387
5.21016756068,0.872706663155
5.3027890106,0.876076571607
5.39705699739,0.879625480846
5.49300079163,0.88328122908
5.59065018425,0.886932967865
5.69003549576,0.890500814646
5.7911875857,0.893987716345
5.8941378622,0.897500975585
5.9989182917,0.901236869683
6.10556140897,0.905431741118
6.21410032709,0.910293346576
6.32456874783,0.915935197081
6.43700097208,0.922340899803
6.55143191047,0.929374527206
6.66789709427,0.936830184596
6.78643268638,0.944498500998
6.90707549256,0.95222605411
7.02986297288,0.959952376118
7.15483325334,0.967716554199
7.2820251377,0.975635825438
7.41147811953,0.983862776197
7.54323239451,0.992531678001
7.67732887285,1.00170934463
7.81380919204,1.01136464279
7.95271572976,1.02136474522
8.09409161702,1.03149474713
8.23798075161,1.04148930474
8.38442781165,1.0510685668
8.53347826955,1.05997826449
8.68517840606,1.06803098185
8.83957532467,1.0751365476
8.99671696622,1.08131022153
9.15665212381,1.08665441244
9.31943045795,1.09131979184
9.48510251195,1.09545887476
9.65371972762,1.09918684347
9.82533446129,1.10255837544
10.0,1.10556278541
