FREQ,AMP
0.3,1.37467515845
0.305333117343,1.34560879845
0.310761041821,1.31432630426
0.316285458826,1.28080425768
0.321908083711,1.24525594125
0.327630662324,1.20820384016
0.333454971549,1.17048275732
0.339382819854,1.13315999969
0.345416047862,1.09739024076
0.351556528913,1.06424316943
0.357806169651,1.03454570838
0.364166910613,1.00877143585
0.370640726835,0.98700246147
0.377229628462,0.968966435281
0.383935661374,0.954138808985
0.390760907821,0.941879693299
0.397707487069,0.931567695706
0.404777556058,0.922696081284
0.411973310071,0.914908317295
0.41929698342,0.907973595083
0.426750850133,0.901725550657
0.434337224666,0.895988159361
0.442058462618,0.890513012453
0.449916961462,0.884945790694
0.457915161295,0.878834916557
0.466055545589,0.871686136491
0.474340641965,0.863057088152
0.482773022978,0.852668749012
0.491355306916,0.840497426948
0.500090158612,0.826810100994
0.508980290271,0.812123619377
0.518028462315,0.797100527365
0.527237484236,0.782412859
0.536610215472,0.768613474058
0.546149566294,0.756045481889
0.555858498706,0.74479421061
0.565740027371,0.73467576509
0.575797220542,0.725267966195
0.586033201018,0.715995391628
0.59645114711,0.706271548951
0.607054293632,0.695666954794
0.617845932903,0.684042377953
0.628829415769,0.67159382062
0.640008152645,0.658791960276
0.651385614573,0.64624105507
0.662965334299,0.634515994144
0.674750907372,0.624040732944
0.686745993259,0.615039673988
0.698954316481,0.607560277147
0.71137966777,0.601539415021
0.724025905248,0.596877985446
0.736896955621,0.593501982398
0.7499968154,0.591401817959
0.763329552144,0.590652741049
0.776899305719,0.591421430603
0.790710289589,0.593959432855
0.804766792117,0.598578886626
0.819073177903,0.605608196185
0.833633889136,0.615333014833
0.848453446974,0.627931423163
0.863536452949,0.643411844848
0.878887590393,0.661565945891
0.894511625895,0.681956821002
0.910413410779,0.703961399254
0.926597882612,0.726870638332
0.943070066737,0.750024034272
0.959835077831,0.772934926864
0.976898121496,0.795368508478
0.994264495875,0.817342543933
1.0119395933,0.839034313068
1.02992890194,0.860606687182
1.04823800757,0.88200623642
1.06687259523,0.902802877441
1.08583845103,0.922132610222
1.10514146395,0.938780970122
1.12478762764,0.951395194294
1.14478304232,0.958768611615
1.16513391664,0.960114444468
1.18584656963,0.955241018012
1.20692743265,0.944574575948
1.22838305139,0.929034150938
1.25022008791,0.909825171713
1.27244532268,0.888228930956
1.29506565674,0.865433169043
1.31808811379,0.842425817651
1.34151984238,0.819963103072
1.36536811817,0.798608641126
1.38964034614,0.778810633523
1.41434406291,0.760977249655
1.43948693908,0.745524893526
1.46507678161,0.732885951825
1.49112153625,0.723476841039
1.51762929,0.71764331321
1.54460827362,0.715612800671
1.57206686419,0.717480221475
1.60001358771,0.723230815269
1.62845712176,0.732774240435
1.65740629815,0.745957913786
1.68687010572,0.762549171395
1.71685769311,0.782195130671
1.74737837157,0.804376039619
1.77844161789,0.828372784806
1.81005707734,0.853268299278
1.84223456665,0.877992331455
1.87498407703,0.901404758451
1.90831577736,0.922406773242
1.94224001725,0.94006249654
1.97676733032,0.953705289937
2.01190843742,0.963002915075
2.04767425002,0.967965557273
2.08407587354,0.96889602857
2.12112461082,0.96628862905
2.15883196565,0.960697389755
2.1972096463,0.952622233417
2.2362695692,0.942475626384
2.27602386261,0.930644414469
2.31648487039,0.917566114737
2.35766515584,0.903719044987
2.39957750561,0.889542659996
2.44223493364,0.875396369794
2.48565068524,0.861598648781
2.52983824116,0.848491223984
2.57481132182,0.836474802009
2.62058389154,0.826008083764
2.66717016287,0.817577696703
2.71458460104,0.81164588267
2.76284192842,0.80858352271
2.8119571291,0.808603831536
2.86194545354,0.811709714744
2.91282242331,0.817664436693
2.96460383592,0.82599559199
3.01730576969,0.836031164425
3.07094458878,0.846953652477
3.12553694826,0.857860273251
3.18109979928,0.867831814683
3.2376503943,0.876018168574
3.29520629253,0.8817260463
3.35378536528,0.884495108523
3.4134058016,0.884177304135
3.47408611386,0.881010342351
3.53584514354,0.875628141648
3.59870206706,0.868949328965
3.66267640174,0.861950283072
3.72778801187,0.855404306927
3.79405711485,0.84968924969
3.86150428751,0.84473328214
3.93015047246,0.840112827645
4.00001698461,0.83526853816
4.07112551778,0.829765948925
4.14349815145,0.82350457785
4.21715735762,0.816794836571
4.29212600776,0.810270607191
4.36842737992,0.804681894986
4.44608516598,0.800668316276
4.525123479,0.798601383333
4.60556686068,0.798529016799
4.687440289,0.800210691504
4.770769186,0.803211573223
4.85557942561,0.807020527191
4.94189734175,0.811156256309
5.02974973648,0.815235738504
5.11916388831,0.818996677317
5.21016756068,0.822285286778
5.3027890106,0.825028239477
5.39705699739,0.827195541275
5.49300079163,0.828755028417
5.59065018425,0.82963343605
5.69003549576,0.829703169735
5.7911875857,0.828801729801
5.8941378622,0.826779419686
5.9989182917,0.823564795968
6.10556140897,0.819226808243
6.21410032709,0.814005779776
6.32456874783,0.808293336829
6.43700097208,0.802564534437
6.55143191047,0.797290566682
6.66789709427,0.792861198012
6.78643268638,0.789528351587
6.90707549256,0.787377780532
7.02986297288,0.786341650396
7.15483325334,0.786251503384
7.2820251377,0.786905507083
7.41147811953,0.788115531173
7.54323239451,0.789715705922
7.67732887285,0.791541285587
7.81380919204,0.793404355028
7.95271572976,0.795090638112
8.09409161702,0.796383264123
8.23798075161,0.797103681141
8.38442781165,0.797156183029
8.53347826955,0.796562824862
8.68517840606,0.795475434303
8.83957532467,0.794153664312
8.99671696622,0.792906325385
9.15665212381,0.7920110795
9.31943045795,0.79164315946
9.48510251195,0.791840534923
9.65371972762,0.792512715662
9.82533446129,0.793480557296
10.0,0.794528107409
