FREQ,AMP
0.3,1.03039627269
0.305333117343,0.99065824623
0.310761041821,0.947557867729
0.316285458826,0.903574388096
0.321908083711,0.861093445856
0.327630662324,0.822088578223
0.333454971549,0.787940907681
0.339382819854,0.759390063723
0.345416047862,0.736591029937
0.351556528913,0.719235583317
0.357806169651,0.706702719705
0.364166910613,0.698210734436
0.370640726835,0.692942258563
0.377229628462,0.690127025183
0.383935661374,0.689079244612
0.390760907821,0.6892030092
0.397707487069,0.689986224914
0.404777556058,0.691005593248
0.411973310071,0.691954479359
0.41929698342,0.692682272504
0.426750850133,0.693215934801
0.434337224666,0.693724923743
0.442058462618,0.694428059269
0.449916961462,0.695484388765
0.457915161295,0.696920792929
0.466055545589,0.698627317239
0.474340641965,0.700412120247
0.482773022978,0.702082316111
0.491355306916,0.703513228432
0.500090158612,0.704684415588
0.508980290271,0.705688736433
0.518028462315,0.706727550261
0.527237484236,0.708093093683
0.536610215472,0.71013157075
0.546149566294,0.713187064797
0.555858498706,0.717534000349
0.565740027371,0.723313073164
0.575797220542,0.730487714857
0.586033201018,0.738828892734
0.59645114711,0.747936969645
0.607054293632,0.757302123397
0.617845932903,0.76639167361
0.628829415769,0.774744378494
0.640008152645,0.782042354098
0.651385614573,0.788135409294
0.662965334299,0.793019413386
0.674750907372,0.796790242184
0.686745993259,0.799597214413
0.698954316481,0.801618112049
0.71137966777,0.803067474014
0.724025905248,0.804238276069
0.736896955621,0.80555189412
0.7499968154,0.807571483045
0.763329552144,0.81094932006
0.776899305719,0.816308263745
0.790710289589,0.824087718793
0.804766792117,0.834406846106
0.819073177903,0.846995157452
0.833633889136,0.861224348503
0.848453446974,0.876233842028
0.863536452949,0.891099731395
0.878887590393,0.904975019979
0.894511625895,0.917147253437
0.910413410779,0.927003209453
0.926597882612,0.933935294744
0.943070066737,0.937266182317
0.959835077831,0.93626727997
0.976898121496,0.930303679155
0.994264495875,0.919070077704
1.0119395933,0.90280910866
1.02992890194,0.882375124087
1.04823800757,0.859091780454
1.06687259523,0.834478739152
1.08583845103,0.809962575398
1.10514146395,0.786655232891
1.12478762764,0.765239794404
1.14478304232,0.74597105297
1.16513391664,0.728765640302
1.18584656963,0.713338515962
1.20692743265,0.699339205041
1.22838305139,0.686455281549
1.25022008791,0.674468404236
1.27244532268,0.663264306751
1.29506565674,0.652809718563
1.31808811379,0.643116229172
1.34151984238,0.634207657273
1.36536811817,0.626095727036
1.38964034614,0.618761392584
1.41434406291,0.612134684415
1.43948693908,0.606070701731
1.46507678161,0.60033050088
1.49112153625,0.594585882945
1.51762929,0.588455504946
1.54460827362,0.581565926873
1.57206686419,0.573619615569
1.60001358771,0.56444848105
1.62845712176,0.554039859019
1.65740629815,0.542533140807
1.68687010572,0.530191777224
1.71685769311,0.517355591442
1.74737837157,0.50438129813
1.77844161789,0.491583253029
1.81005707734,0.479188433813
1.84223456665,0.467315960434
1.87498407703,0.455983133699
1.90831577736,0.445134790559
1.94224001725,0.43469028249
1.97676733032,0.424594064343
2.01190843742,0.414855649141
2.04767425002,0.405569628268
2.08407587354,0.396911265495
2.12112461082,0.389109163028
2.15883196565,0.382402560715
2.1972096463,0.376993807496
2.2362695692,0.373007208923
2.27602386261,0.370465441886
2.31648487039,0.369292784673
2.35766515584,0.369343585074
2.39957750561,0.370437669228
2.44223493364,0.37238300487
2.48565068524,0.374982329033
2.52983824116,0.378032793112
2.57481132182,0.381329733199
2.62058389154,0.384674893084
2.66717016287,0.387882853825
2.71458460104,0.390783185851
2.76284192842,0.393220738596
2.8119571291,0.3950574981
2.86194545354,0.396182837262
2.91282242331,0.396535687817
2.96460383592,0.396133992481
3.01730576969,0.395098274126
3.07094458878,0.39365290253
3.12553694826,0.392098247756
3.18109979928,0.390760725987
3.2376503943,0.389942106261
3.29520629253,0.389888402719
3.35378536528,0.390778398388
3.4134058016,0.392714631271
3.47408611386,0.395704323274
3.53584514354,0.399638053457
3.59870206706,0.404286490714
3.66267640174,0.409331568191
3.72778801187,0.41442979908
3.79405711485,0.419290214423
3.86150428751,0.423744187732
3.93015047246,0.427788139921
4.00001698461,0.431589457367
4.07112551778,0.43545466121
4.14349815145,0.439765845699
4.21715735762,0.444902152001
4.29212600776,0.451168069461
4.36842737992,0.4587451567
4.44608516598,0.467673861202
4.525123479,0.477863058381
4.60556686068,0.489122095262
4.687440289,0.501205862322
4.770769186,0.513858329174
4.85557942561,0.52684116861
4.94189734175,0.539933452914
5.02974973648,0.552895159652
5.11916388831,0.565414655999
5.21016756068,0.577083190659
5.3027890106,0.587435893476
5.39705699739,0.596056817003
5.49300079163,0.602689140508
5.59065018425,0.607283968746
5.69003549576,0.609973434538
5.7911875857,0.611004357143
5.8941378622,0.610672996895
5.9989182917,0.6092816461
6.10556140897,0.607119904595
6.21410032709,0.604465552166
6.32456874783,0.60159448408
6.43700097208,0.598786068852
6.55143191047,0.596313732333
6.66789709427,0.594418222116
6.78643268638,0.593271027539
6.90707549256,0.59294214704
7.02986297288,0.593384498014
7.15483325334,0.59444517579
7.2820251377,0.595907095187
7.41147811953,0.597547231948
7.54323239451,0.599187215131
7.67732887285,0.600722045165
7.81380919204,0.602127344194
7.95271572976,0.603452790573
8.09409161702,0.604805258024
8.23798075161,0.606320394833
8.38442781165,0.608124876596
8.53347826955,0.610298235704
8.68517840606,0.612846286352
8.83957532467,0.615695573496
8.99671696622,0.618710805242
9.15665212381,0.621730032734
9.31943045795,0.624607671888
9.48510251195,0.627251621592
9.65371972762,0.629644179974
9.82533446129,0.631841451705
10.0,0.63395278639
