FREQ,AMP
0.3,1.02242686609
0.305333117343,0.991595957519
0.310761041821,0.958294647744
0.316285458826,0.924041073637
0.321908083711,0.890499323823
0.327630662324,0.859251906426
0.333454971549,0.831587007811
0.339382819854,0.80834037015
0.345416047862,0.789822222664
0.351556528913,0.775838775439
0.357806169651,0.765794622636
0.364166910613,0.758841095072
0.370640726835,0.754039404208
0.377229628462,0.750516861041
0.383935661374,0.747588359885
0.390760907821,0.744817724311
0.397707487069,0.742012003233
0.404777556058,0.739162694836
0.411973310071,0.736368378138
0.41929698342,0.733765384134
0.426750850133,0.731472225199
0.434337224666,0.729545591024
0.442058462618,0.727945845724
0.449916961462,0.726525453283
0.457915161295,0.725056101033
0.466055545589,0.723293002571
0.474340641965,0.721058816675
0.482773022978,0.71832288462
0.491355306916,0.715248165872
0.500090158612,0.712188238873
0.508980290271,0.709632269091
0.518028462315,0.708116739248
0.527237484236,0.708132310913
0.536610215472,0.710048952041
0.546149566294,0.714069854665
0.555858498706,0.720212610755
0.565740027371,0.728314148204
0.575797220542,0.738059006579
0.586033201018,0.74902197842
0.59645114711,0.760708884157
0.607054293632,0.772590554574
0.617845932903,0.784139484541
0.628829415769,0.794878687997
0.640008152645,0.804440342679
0.651385614573,0.812613093581
0.662965334299,0.819364179568
0.674750907372,0.824840772816
0.686745993259,0.829357476462
0.698954316481,0.833368141127
0.71137966777,0.837408941162
0.724025905248,0.842010493425
0.736896955621,0.847615245967
0.7499968154,0.854544562869
0.763329552144,0.863004277993
0.776899305719,0.87307983802
0.790710289589,0.884709585797
0.804766792117,0.897669916204
0.819073177903,0.911609694692
0.833633889136,0.926137563694
0.848453446974,0.940936366514
0.863536452949,0.955847848899
0.878887590393,0.97086183128
0.894511625895,0.985981000162
0.910413410779,1.00099464719
0.926597882612,1.01526851568
0.943070066737,1.02768357839
0.959835077831,1.03679895049
0.976898121496,1.04121456264
0.994264495875,1.04000041904
1.0119395933,1.03299698781
1.02992890194,1.02084966619
1.04823800757,1.00478944639
1.06687259523,0.986282601561
1.08583845103,0.966700984347
1.10514146395,0.947114611208
1.12478762764,0.928232240139
1.14478304232,0.910459539789
1.16513391664,0.894014729162
1.18584656963,0.879040997834
1.20692743265,0.86566649468
1.22838305139,0.853998871133
1.25022008791,0.844082220439
1.27244532268,0.835864888129
1.29506565674,0.82921238331
1.31808811379,0.823956864801
1.34151984238,0.819954983737
1.36536811817,0.817135577897
1.38964034614,0.81553408743
1.41434406291,0.815305789758
1.43948693908,0.816698605694
1.46507678161,0.819972730126
1.49112153625,0.825270092535
1.51762929,0.832468514172
1.54460827362,0.841068900267
1.57206686419,0.85015868062
1.60001358771,0.858490483793
1.62845712176,0.864687148374
1.65740629815,0.867529031017
1.68687010572,0.86624017242
1.71685769311,0.860684510783
1.74737837157,0.851411860267
1.77844161789,0.839540930238
1.81005707734,0.826510816651
1.84223456665,0.813779020941
1.87498407703,0.802564249471
1.90831577736,0.793688086247
1.94224001725,0.787506079047
1.97676733032,0.783903177259
2.01190843742,0.782363312869
2.04767425002,0.782134974727
2.08407587354,0.782459620013
2.12112461082,0.782776587207
2.15883196565,0.782830411002
2.1972096463,0.782652373018
2.2362695692,0.782439171494
2.27602386261,0.782400635279
2.31648487039,0.782651738836
2.35766515584,0.783182838189
2.39957750561,0.783909738327
2.44223493364,0.784779794626
2.48565068524,0.785874150567
2.52983824116,0.787429193252
2.57481132182,0.789741794159
2.62058389154,0.793002375554
2.66717016287,0.797129849367
2.71458460104,0.801678059951
2.76284192842,0.805878457805
2.8119571291,0.808838537751
2.86194545354,0.809800917951
2.91282242331,0.808322451322
2.96460383592,0.804332024774
3.01730576969,0.798113651849
3.07094458878,0.790245265446
3.12553694826,0.781503639549
3.18109979928,0.772752416787
3.2376503943,0.7648398622
3.29520629253,0.758527910394
3.35378536528,0.754441054205
3.4134058016,0.753007715099
3.47408611386,0.754383565333
3.53584514354,0.758382102605
3.59870206706,0.764455633581
3.66267640174,0.771750517213
3.72778801187,0.779231167258
3.79405711485,0.785851832614
3.86150428751,0.790737698866
3.93015047246,0.793333417363
4.00001698461,0.793495807241
4.07112551778,0.791517050924
4.14349815145,0.788075095663
4.21715735762,0.784120604404
4.29212600776,0.780722867135
4.36842737992,0.77890018786
4.44608516598,0.779462270481
4.525123479,0.782880171765
4.60556686068,0.78919500539
4.687440289,0.797985392868
4.770769186,0.808427679736
4.85557942561,0.81946423132
4.94189734175,0.830044119991
5.02974973648,0.839353987954
5.11916388831,0.846962765094
5.21016756068,0.85284569357
5.3027890106,0.857307365998
5.39705699739,0.860855823562
5.49300079163,0.864067384875
5.59065018425,0.867461732423
5.69003549576,0.87139812786
5.7911875857,0.876009697263
5.8941378622,0.881193664943
5.9989182917,0.886653619953
6.10556140897,0.891965957397
6.21410032709,0.896649712875
6.32456874783,0.900234320064
6.43700097208,0.902328355797
6.55143191047,0.902690760862
6.66789709427,0.901283820846
6.78643268638,0.898281812339
6.90707549256,0.894029193451
7.02986297288,0.888954503901
7.15483325334,0.883457578467
7.2820251377,0.877805709977
7.41147811953,0.872076477006
7.54323239451,0.866176026789
7.67732887285,0.85993561679
7.81380919204,0.853243491195
7.95271572976,0.846145707142
8.09409161702,0.83886271583
8.23798075161,0.831710571201
8.38442781165,0.824970505047
8.53347826955,0.818775930864
8.68517840606,0.813072146578
8.83957532467,0.807662797585
8.99671696622,0.802315513002
9.15665212381,0.796881435607
9.31943045795,0.791382122779
9.48510251195,0.786030035106
9.65371972762,0.781175711964
9.82533446129,0.777199742014
10.0,0.774387858994
