FREQ,AMP
0.3,1.07986774624
0.305333117343,1.05529619252
0.310761041821,1.02951854754
0.316285458826,1.00385415456
0.321908083711,0.979327668659
0.327630662324,0.9565629784
0.333454971549,0.935756171831
0.339382819854,0.916736828636
0.345416047862,0.899108076815
0.351556528913,0.882430433774
0.357806169651,0.866404513573
0.364166910613,0.850997078581
0.370640726835,0.836460123233
0.377229628462,0.823232755142
0.383935661374,0.81176652449
0.390760907821,0.802345638771
0.397707487069,0.794970989761
0.404777556058,0.78934655856
0.411973310071,0.784959962697
0.41929698342,0.781221366511
0.426750850133,0.777617934305
0.434337224666,0.773837322004
0.442058462618,0.769818479043
0.449916961462,0.765715051935
0.457915161295,0.761792602051
0.466055545589,0.758310396516
0.474340641965,0.755441416525
0.482773022978,0.753259959088
0.491355306916,0.751784264056
0.500090158612,0.751039618787
0.508980290271,0.751112493351
0.518028462315,0.752177628348
0.527237484236,0.754493405242
0.536610215472,0.758370651054
0.546149566294,0.764117748513
0.555858498706,0.771964838577
0.565740027371,0.781976913231
0.575797220542,0.793972514779
0.586033201018,0.807472046136
0.59645114711,0.821702798544
0.607054293632,0.835676698225
0.617845932903,0.848341486474
0.628829415769,0.858777850902
0.640008152645,0.866381516086
0.651385614573,0.870960031845
0.662965334299,0.872709002798
0.674750907372,0.872088153897
0.686745993259,0.869664041237
0.698954316481,0.86599454636
0.71137966777,0.861593280639
0.724025905248,0.856963171592
0.736896955621,0.852655290343
0.7499968154,0.84929942935
0.763329552144,0.847571551841
0.776899305719,0.848097828989
0.790710289589,0.8513281954
0.804766792117,0.857425299537
0.819073177903,0.866207956186
0.833633889136,0.877165130592
0.848453446974,0.889530768143
0.863536452949,0.90239114732
0.878887590393,0.914791738148
0.894511625895,0.925814450112
0.910413410779,0.934613437611
0.926597882612,0.940425128923
0.943070066737,0.942594694764
0.959835077831,0.940649778237
0.976898121496,0.934410872131
0.994264495875,0.92409732353
1.0119395933,0.910375181647
1.02992890194,0.894303329269
1.04823800757,0.877176394619
1.06687259523,0.860309550972
1.08583845103,0.844829301004
1.10514146395,0.831521312687
1.12478762764,0.820758857916
1.14478304232,0.812510751897
1.16513391664,0.806413628111
1.18584656963,0.8018935021
1.20692743265,0.798318245557
1.22838305139,0.795152170731
1.25022008791,0.792079043695
1.27244532268,0.789065932316
1.29506565674,0.786354255161
1.31808811379,0.784382629472
1.34151984238,0.783664501769
1.36536811817,0.784654541286
1.38964034614,0.787633196565
1.41434406291,0.792628526725
1.43948693908,0.799386807209
1.46507678161,0.807394255928
1.49112153625,0.815948054698
1.51762929,0.824261397507
1.54460827362,0.83157671567
1.57206686419,0.837259938213
1.60001358771,0.840861319727
1.62845712176,0.842148186302
1.65740629815,0.84112188088
1.68687010572,0.838019761769
1.71685769311,0.833288198845
1.74737837157,0.827513325488
1.77844161789,0.821313930772
1.81005707734,0.815230183425
1.84223456665,0.809648332191
1.87498407703,0.804776105112
1.90831577736,0.800656742309
1.94224001725,0.797204849424
1.97676733032,0.794248651596
2.01190843742,0.791570515284
2.04767425002,0.788948149176
2.08407587354,0.78620410213
2.12112461082,0.783265316571
2.15883196565,0.780216705754
2.1972096463,0.777318478691
2.2362695692,0.77496763146
2.27602386261,0.773617617023
2.31648487039,0.773689801703
2.35766515584,0.775507060235
2.39957750561,0.779260835518
2.44223493364,0.78500797205
2.48565068524,0.792678478384
2.52983824116,0.802075482908
2.57481132182,0.812871201591
2.62058389154,0.824611829215
2.66717016287,0.836737103935
2.71458460104,0.848610702842
2.76284192842,0.859551885301
2.8119571291,0.868863965261
2.86194545354,0.875867531015
2.91282242331,0.879951974121
2.96460383592,0.880661573478
3.01730576969,0.877812534614
3.07094458878,0.871599393437
3.12553694826,0.862635230064
3.18109979928,0.8518925062
3.2376503943,0.840561828226
3.29520629253,0.829878976342
3.35378536528,0.820954827607
3.4134058016,0.814613669843
3.47408611386,0.811239783948
3.53584514354,0.810670182093
3.59870206706,0.812200905137
3.66267640174,0.814746119846
3.72778801187,0.81711666304
3.79405711485,0.81832174213
3.86150428751,0.817785912416
3.93015047246,0.815425652993
4.00001698461,0.811602104066
4.07112551778,0.806999615742
4.14349815145,0.80246670911
4.21715735762,0.798842413926
4.29212600776,0.796793479644
4.36842737992,0.796689001878
4.44608516598,0.79853924166
4.525123479,0.802021308719
4.60556686068,0.806593596077
4.687440289,0.811663078792
4.770769186,0.816744672766
4.85557942561,0.821563432141
4.94189734175,0.826083343584
5.02974973648,0.830465742261
5.11916388831,0.834978064749
5.21016756068,0.839886283166
5.3027890106,0.845363726255
5.39705699739,0.851437746234
5.49300079163,0.857986049955
5.59065018425,0.864785816299
5.69003549576,0.871592414372
5.7911875857,0.878205518627
5.8941378622,0.884490031883
5.9989182917,0.890346473761
6.10556140897,0.895655551981
6.21410032709,0.90023424231
6.32456874783,0.903822273289
6.43700097208,0.906100766962
6.55143191047,0.906739858365
6.66789709427,0.905460393992
6.78643268638,0.902087450625
6.90707549256,0.896575021695
7.02986297288,0.888993907227
7.15483325334,0.879495018861
7.2820251377,0.868272105623
7.41147811953,0.855550793558
7.54323239451,0.841615513448
7.67732887285,0.82685226656
7.81380919204,0.811767308924
7.95271572976,0.796955990539
8.09409161702,0.783026665952
8.23798075161,0.770501432057
8.38442781165,0.759720039831
8.53347826955,0.750774464995
8.68517840606,0.743496038449
8.83957532467,0.737500889473
8.99671696622,0.732282653482
9.15665212381,0.727330872641
9.31943045795,0.722244704015
9.48510251195,0.716806365008
9.65371972762,0.710999192505
9.82533446129,0.704972935526
10.0,0.69897089888
