FREQ,AMP
0.3,1.35756822578
0.305333117343,1.32954859702
0.310761041821,1.2997682376
0.316285458826,1.26854085188
0.321908083711,1.23639833556
0.327630662324,1.20405487987
0.333454971549,1.17232288189
0.339382819854,1.14200254908
0.345416047862,1.11377124438
0.351556528913,1.0880991321
0.357806169651,1.06520399415
0.364166910613,1.04504758098
0.370640726835,1.02736858286
0.377229628462,1.01174796042
0.383935661374,0.99769880125
0.390760907821,0.98476121179
0.397707487069,0.972586189157
0.404777556058,0.960997177017
0.411973310071,0.95000692358
0.41929698342,0.939773708822
0.426750850133,0.930502414694
0.434337224666,0.92232011775
0.442058462618,0.915167714766
0.449916961462,0.908740799269
0.457915161295,0.902504287717
0.466055545589,0.895779337957
0.474340641965,0.887882509219
0.482773022978,0.878280329766
0.491355306916,0.866719978973
0.500090158612,0.853296051362
0.508980290271,0.838433788306
0.518028462315,0.822794136417
0.527237484236,0.807124528328
0.536610215472,0.792089728815
0.546149566294,0.778124057411
0.555858498706,0.765346049013
0.565740027371,0.753562613772
0.575797220542,0.742365299695
0.586033201018,0.731287086843
0.59645114711,0.719970444254
0.607054293632,0.708290944035
0.617845932903,0.696398004698
0.628829415769,0.684664984106
0.640008152645,0.673565907771
0.651385614573,0.663522802262
0.662965334299,0.654779746126
0.674750907372,0.64734585752
0.686745993259,0.641021334616
0.698954316481,0.635489696311
0.71137966777,0.630440186661
0.724025905248,0.625678849998
0.736896955621,0.621197317962
0.7499968154,0.617188097102
0.763329552144,0.61401478831
0.776899305719,0.61215670809
0.790710289589,0.612140533767
0.804766792117,0.614463938724
0.819073177903,0.619520619903
0.833633889136,0.627537980626
0.848453446974,0.638538021316
0.863536452949,0.652326399777
0.878887590393,0.668512426538
0.894511625895,0.686560689379
0.910413410779,0.705874731991
0.926597882612,0.725907599768
0.943070066737,0.746278286774
0.959835077831,0.766860329916
0.976898121496,0.787801013735
0.994264495875,0.809441027077
1.0119395933,0.832136716289
1.02992890194,0.856028550794
1.04823800757,0.880823735792
1.06687259523,0.90566275961
1.08583845103,0.929129964529
1.10514146395,0.949436243196
1.12478762764,0.964751881939
1.14478304232,0.973608338154
1.16513391664,0.975240786206
1.18584656963,0.969749772867
1.20692743265,0.958029646006
1.22838305139,0.941505637476
1.25022008791,0.921792934843
1.27244532268,0.900400242104
1.29506565674,0.87854872536
1.31808811379,0.857114129626
1.34151984238,0.836662253974
1.36536811817,0.81753684901
1.38964034614,0.799958695013
1.41434406291,0.784109286242
1.43948693908,0.770190342097
1.46507678161,0.758450917376
1.49112153625,0.749181057773
1.51762929,0.742683844437
1.54460827362,0.739240354352
1.57206686419,0.739078948862
1.60001358771,0.74235872426
1.62845712176,0.749168840161
1.65740629815,0.759531285087
1.68687010572,0.773386867775
1.71685769311,0.790552313304
1.74737837157,0.810653005427
1.77844161789,0.833055427534
1.81005707734,0.856833357977
1.84223456665,0.880795630862
1.87498407703,0.903582633077
1.90831577736,0.923821115617
1.94224001725,0.94031923829
1.97676733032,0.952266128518
2.01190843742,0.959383843213
2.04767425002,0.961970924868
2.08407587354,0.960809440379
2.12112461082,0.956961070596
2.15883196565,0.951520021524
2.1972096463,0.945392637555
2.2362695692,0.939152088205
2.27602386261,0.933008448998
2.31648487039,0.926885913744
2.35766515584,0.920534676381
2.39957750561,0.913618299922
2.44223493364,0.905793652938
2.48565068524,0.896817486345
2.52983824116,0.886667413064
2.57481132182,0.875628252351
2.62058389154,0.864289087798
2.66717016287,0.853438194865
2.71458460104,0.84391216303
2.76284192842,0.836465778857
2.8119571291,0.83168388763
2.86194545354,0.829921767494
2.91282242331,0.831262705521
2.96460383592,0.835494742632
3.01730576969,0.842106027318
3.07094458878,0.850300847194
3.12553694826,0.859051944889
3.18109979928,0.867209693953
3.2376503943,0.873660278569
3.29520629253,0.877490211014
3.35378536528,0.878120408779
3.4134058016,0.875396271467
3.47408611386,0.869619004083
3.53584514354,0.861498361081
3.59870206706,0.852007492596
3.66267640174,0.842152576157
3.72778801187,0.832732647578
3.79405711485,0.824187391862
3.86150428751,0.816584594862
3.93015047246,0.809731837946
4.00001698461,0.803349961037
4.07112551778,0.797235342107
4.14349815145,0.791360496991
4.21715735762,0.785891361128
4.29212600776,0.781124801678
4.36842737992,0.777382402159
4.44608516598,0.774910138083
4.525123479,0.77381477733
4.60556686068,0.7740413736
4.687440289,0.77538118708
4.770769186,0.777498711652
4.85557942561,0.779970695989
4.94189734175,0.782334368864
5.02974973648,0.784150949835
5.11916388831,0.785079898773
5.21016756068,0.784938298636
5.3027890106,0.783716504257
5.39705699739,0.781539261162
5.49300079163,0.778592862078
5.59065018425,0.775059835906
5.69003549576,0.771089689449
5.7911875857,0.766808738844
5.8941378622,0.762355828869
5.9989182917,0.757919208641
6.10556140897,0.753747142167
6.21410032709,0.750118163036
6.32456874783,0.747276735275
6.43700097208,0.745357971986
6.55143191047,0.744336101747
6.66789709427,0.744022843349
6.78643268638,0.74411656918
6.90707549256,0.744282782048
7.02986297288,0.744242084474
7.15483325334,0.743841672493
7.2820251377,0.743090577444
7.41147811953,0.742148491154
7.54323239451,0.74127045072
7.67732887285,0.7407193486
7.81380919204,0.740669234251
7.95271572976,0.741129749543
8.09409161702,0.741922553676
8.23798075161,0.742728296896
8.38442781165,0.743186997054
8.53347826955,0.743003022195
8.68517840606,0.742020308189
8.83957532467,0.740261220861
8.99671696622,0.737927763813
9.15665212381,0.735362771736
9.31943045795,0.732977982868
9.48510251195,0.731169212037
9.65371972762,0.730243747794
9.82533446129,0.730378013158
10.0,0.731608992577
