FREQ,AMP
0.3,0.0573828728499
0.305333117343,0.0576663371804
0.310761041821,0.0578694762259
0.316285458826,0.0579693016816
0.321908083711,0.0579534720277
0.327630662324,0.0578311353797
0.333454971549,0.0576366071996
0.339382819854,0.0574231342755
0.345416047862,0.0572492098623
0.351556528913,0.0571634834626
0.357806169651,0.0571939004579
0.364166910613,0.0573436983521
0.370640726835,0.0575939122155
0.377229628462,0.0579104570982
0.383935661374,0.0582529546309
0.390760907821,0.058583481391
0.397707487069,0.0588738632047
0.404777556058,0.0591097780886
0.411973310071,0.0592907667792
0.41929698342,0.0594263369503
0.426750850133,0.0595302510675
0.434337224666,0.0596153977325
0.442058462618,0.059690579837
0.449916961462,0.059759649906
0.457915161295,0.0598224074496
0.466055545589,0.0598765892279
0.474340641965,0.0599201332428
0.482773022978,0.0599525510306
0.491355306916,0.0599751215834
0.500090158612,0.0599907765478
0.508980290271,0.0600048045418
0.518028462315,0.0600264876396
0.527237484236,0.0600705302612
0.536610215472,0.060156495865
0.546149566294,0.0603051143333
0.555858498706,0.0605326366516
0.565740027371,0.0608463271098
0.575797220542,0.0612430905874
0.586033201018,0.0617109729624
0.59645114711,0.0622322437819
0.607054293632,0.0627872627678
0.617845932903,0.063358398079
0.628829415769,0.0639326729894
0.640008152645,0.0645020959924
0.651385614573,0.0650619864557
0.662965334299,0.0656091987364
0.674750907372,0.066141422742
0.686745993259,0.0666550167119
0.698954316481,0.0671368111465
0.71137966777,0.0675495507835
0.724025905248,0.0678224732662
0.736896955621,0.06785982852
0.7499968154,0.0675722217913
0.763329552144,0.0669215380236
0.776899305719,0.0659560202569
0.790710289589,0.064812834742
0.804766792117,0.0636860102429
0.819073177903,0.062780857109
0.833633889136,0.0622794291417
0.848453446974,0.0623259149551
0.863536452949,0.0630255982953
0.878887590393,0.0644471737444
0.894511625895,0.0666207546282
0.910413410779,0.0695275726412
0.926597882612,0.0730826496062
0.943070066737,0.0771211124715
0.959835077831,0.0814049691507
0.976898121496,0.0856631148643
0.994264495875,0.0896628365449
1.0119395933,0.0932805200233
1.02992890194,0.0965241810038
1.04823800757,0.0994899819558
1.06687259523,0.102282895582
1.08583845103,0.104953217442
1.10514146395,0.107480145419
1.12478762764,0.109797690734
1.14478304232,0.111835707149
1.16513391664,0.113548602376
1.18584656963,0.114925454237
1.20692743265,0.115988645843
1.22838305139,0.116788417361
1.25022008791,0.117398104982
1.27244532268,0.11790987903
1.29506565674,0.118426973586
1.31808811379,0.119049979929
1.34151984238,0.119859201398
1.36536811817,0.120899563526
1.38964034614,0.122176704906
1.41434406291,0.123667874318
1.43948693908,0.125342071923
1.46507678161,0.127179612018
1.49112153625,0.129182736551
1.51762929,0.131371026072
1.54460827362,0.133764050527
1.57206686419,0.136363023997
1.60001358771,0.139141940761
1.62845712176,0.142052766914
1.65740629815,0.14503787936
1.68687010572,0.148038387416
1.71685769311,0.150995382404
1.74737837157,0.153848760399
1.77844161789,0.156540731552
1.81005707734,0.159028265931
1.84223456665,0.16130119949
1.87498407703,0.163397398062
1.90831577736,0.165406522087
1.94224001725,0.167460035491
1.97676733032,0.169711713203
2.01190843742,0.17231444289
2.04767425002,0.175397904107
2.08407587354,0.179050280305
2.12112461082,0.183306630516
2.15883196565,0.1881457312
2.1972096463,0.19349648491
2.2362695692,0.199253443787
2.27602386261,0.205298706894
2.31648487039,0.211524191363
2.35766515584,0.217846729592
2.39957750561,0.224210756568
2.44223493364,0.230580167785
2.48565068524,0.236926402048
2.52983824116,0.24321825995
2.57481132182,0.249415601604
2.62058389154,0.255468981404
2.66717016287,0.261327411414
2.71458460104,0.266952724871
2.76284192842,0.272334149697
2.8119571291,0.277498574435
2.86194545354,0.282515157179
2.91282242331,0.287493244266
2.96460383592,0.292573744043
3.01730576969,0.297916205171
3.07094458878,0.303685509499
3.12553694826,0.310042397087
3.18109979928,0.317137461859
3.2376503943,0.325105361035
3.29520629253,0.33406104761
3.35378536528,0.344105186141
3.4134058016,0.355347583119
3.47408611386,0.367953623795
3.53584514354,0.382201575896
3.59870206706,0.398507002842
3.66267640174,0.417355526668
3.72778801187,0.439127208087
3.79405711485,0.463870409669
3.86150428751,0.491137340762
3.93015047246,0.519963576976
4.00001698461,0.548990326722
4.07112551778,0.576669904448
4.14349815145,0.60149344773
4.21715735762,0.622197036249
4.29212600776,0.637919559791
4.36842737992,0.648303541663
4.44608516598,0.653538878084
4.525123479,0.65434357381
4.60556686068,0.651865874026
4.687440289,0.647495436148
4.770769186,0.642594709012
4.85557942561,0.638210496673
4.94189734175,0.63486703294
5.02974973648,0.632528638574
5.11916388831,0.630743428614
5.21016756068,0.6288952119
5.3027890106,0.626458605433
5.39705699739,0.623178894288
5.49300079163,0.61914366989
5.59065018425,0.614749736822
5.69003549576,0.61059174435
5.7911875857,0.60731182165
5.8941378622,0.60545535888
5.9989182917,0.605376005963
6.10556140897,0.607216840375
6.21410032709,0.610956511588
6.32456874783,0.616482222897
6.43700097208,0.623653278948
6.55143191047,0.632335771988
6.66789709427,0.642405821492
6.78643268638,0.653727618293
6.90707549256,0.666106830173
7.02986297288,0.67921945381
7.15483325334,0.692549202877
7.2820251377,0.705399514857
7.41147811953,0.717020030053
7.54323239451,0.726803191881
7.67732887285,0.734434723812
7.81380919204,0.739918141896
7.95271572976,0.743505761819
8.09409161702,0.745601414671
8.23798075161,0.746684359369
8.38442781165,0.747254299817
8.53347826955,0.747771714495
8.68517840606,0.748586936372
8.83957532467,0.749887715265
8.99671696622,0.751671825164
9.15665212381,0.753699599378
9.31943045795,0.755409827057
9.48510251195,0.755884481641
9.65371972762,0.754004050931
9.82533446129,0.748829420013
10.0,0.740045007509
