FREQ,AMP
0.3,1.14622376859
0.305333117343,1.10778413582
0.310761041821,1.06580467447
0.316285458826,1.02254433991
0.321908083711,0.980330362857
0.327630662324,0.941175550356
0.333454971549,0.906528931367
0.339382819854,0.877174277072
0.345416047862,0.85325274048
0.351556528913,0.834370646007
0.357806169651,0.819765377373
0.364166910613,0.808503700097
0.370640726835,0.799674051794
0.377229628462,0.792531174401
0.383935661374,0.78656398337
0.390760907821,0.781484164778
0.397707487069,0.777153625938
0.404777556058,0.773490435206
0.411973310071,0.770395706762
0.41929698342,0.767725674578
0.426750850133,0.765312442042
0.434337224666,0.763011003762
0.442058462618,0.760740974768
0.449916961462,0.758504342043
0.457915161295,0.756378546999
0.466055545589,0.754492292767
0.474340641965,0.752989106261
0.482773022978,0.751988760014
0.491355306916,0.751563504797
0.500090158612,0.751740216505
0.508980290271,0.752533389592
0.518028462315,0.753999348829
0.527237484236,0.756290883002
0.536610215472,0.759688587992
0.546149566294,0.764582475439
0.555858498706,0.771395129958
0.565740027371,0.780469796999
0.575797220542,0.79195728484
0.586033201018,0.805731389126
0.59645114711,0.821351761929
0.607054293632,0.838087270051
0.617845932903,0.855005156563
0.628829415769,0.871114295674
0.640008152645,0.885531917394
0.651385614573,0.897618942388
0.662965334299,0.907041215249
0.674750907372,0.913753145275
0.686745993259,0.917931221136
0.698954316481,0.919906692024
0.71137966777,0.920129779857
0.724025905248,0.919160909154
0.736896955621,0.917661402548
0.7499968154,0.916349668006
0.763329552144,0.915911549507
0.776899305719,0.916886022147
0.790710289589,0.919567275994
0.804766792117,0.923959550293
0.819073177903,0.929797022945
0.833633889136,0.936618229269
0.848453446974,0.943868628575
0.863536452949,0.950991078153
0.878887590393,0.95746736327
0.894511625895,0.96279836803
0.910413410779,0.966444999906
0.926597882612,0.967790634543
0.943070066737,0.966182402095
0.959835077831,0.96106263724
0.976898121496,0.952134185255
0.994264495875,0.939477733901
1.0119395933,0.923564676712
1.02992890194,0.905154059862
1.04823800757,0.885115448004
1.06687259523,0.864243181187
1.08583845103,0.843130262313
1.10514146395,0.822142375637
1.12478762764,0.801480589212
1.14478304232,0.781289786346
1.16513391664,0.761761378479
1.18584656963,0.743184482785
1.20692743265,0.725924036255
1.22838305139,0.710340894714
1.25022008791,0.69670349815
1.27244532268,0.685142221721
1.29506565674,0.675662656619
1.31808811379,0.668196423785
1.34151984238,0.66265446094
1.36536811817,0.658955547173
1.38964034614,0.657017194864
1.41434406291,0.656708884112
1.43948693908,0.657786192529
1.46507678161,0.659834038685
1.49112153625,0.662247268197
1.51762929,0.664271994198
1.54460827362,0.665108076885
1.57206686419,0.664052321855
1.60001358771,0.660645930287
1.62845712176,0.654779264933
1.65740629815,0.646715311078
1.68687010572,0.637023397397
1.71685769311,0.62644560732
1.74737837157,0.615734623776
1.77844161789,0.605510149857
1.81005707734,0.596169525069
1.84223456665,0.587863279317
1.87498407703,0.580526450909
1.90831577736,0.573949889701
1.94224001725,0.56787315824
1.97676733032,0.56206975003
2.01190843742,0.556395967652
2.04767425002,0.550806112792
2.08407587354,0.545355402672
2.12112461082,0.540197999137
2.15883196565,0.53556986524
2.1972096463,0.531745426825
2.2362695692,0.528970827039
2.27602386261,0.527400105587
2.31648487039,0.527070029794
2.35766515584,0.5279319237
2.39957750561,0.529921753511
2.44223493364,0.533017063271
2.48565068524,0.537238111568
2.52983824116,0.542596418497
2.57481132182,0.549028047679
2.62058389154,0.556342493657
2.66717016287,0.564201509712
2.71458460104,0.572128670095
2.76284192842,0.579547197811
2.8119571291,0.585845773458
2.86194545354,0.590468956491
2.91282242331,0.593022958472
2.96460383592,0.593375444018
3.01730576969,0.591708383689
3.07094458878,0.588488628014
3.12553694826,0.584358447632
3.18109979928,0.579991394457
3.2376503943,0.575971878732
3.29520629253,0.572731981346
3.35378536528,0.570544804651
3.4134058016,0.569545002444
3.47408611386,0.569744118817
3.53584514354,0.571031293415
3.59870206706,0.573172356985
3.66267640174,0.575831001919
3.72778801187,0.578621926638
3.79405711485,0.581187107076
3.86150428751,0.583271307321
3.93015047246,0.584771559876
4.00001698461,0.585746840653
4.07112551778,0.586385857484
4.14349815145,0.58694121756
4.21715735762,0.58765080204
4.29212600776,0.588669415877
4.36842737992,0.590028231895
4.44608516598,0.591630497343
4.525123479,0.593281508628
4.60556686068,0.59474571094
4.687440289,0.595816444312
4.770769186,0.596377705396
4.85557942561,0.596442428512
4.94189734175,0.596160856507
5.02974973648,0.595799287453
5.11916388831,0.595693811219
5.21016756068,0.596187429973
5.3027890106,0.597564563202
5.39705699739,0.600000356896
5.49300079163,0.603538978362
5.59065018425,0.608104306169
5.69003549576,0.613532969138
5.7911875857,0.619613223588
5.8941378622,0.626113424634
5.9989182917,0.632799120312
6.10556140897,0.639445478647
6.21410032709,0.645851944282
6.32456874783,0.651857141872
6.43700097208,0.657348078381
6.55143191047,0.662263614557
6.66789709427,0.666593844854
6.78643268638,0.670374512785
6.90707549256,0.673674623847
7.02986297288,0.676578715567
7.15483325334,0.67916839585
7.2820251377,0.681510074668
7.41147811953,0.683652603232
7.54323239451,0.685638359278
7.67732887285,0.687529470187
7.81380919204,0.68943656067
7.95271572976,0.691530918019
8.09409161702,0.694029493119
8.23798075161,0.69715391394
8.38442781165,0.701078653111
8.53347826955,0.705890641624
8.68517840606,0.711575531062
8.83957532467,0.718033751485
8.99671696622,0.725117613362
9.15665212381,0.732677108848
9.31943045795,0.740602385427
9.48510251195,0.748852772931
9.65371972762,0.757468940812
9.82533446129,0.766569330279
10.0,0.776331811958
