FREQ,AMP
0.3,1.05237914435
0.305333117343,1.02377204408
0.310761041821,0.991964632587
0.316285458826,0.958647257505
0.321908083711,0.92584906603
0.327630662324,0.89560989521
0.333454971549,0.869646739018
0.339382819854,0.849103988299
0.345416047862,0.83444527057
0.351556528913,0.825484895703
0.357806169651,0.821515879764
0.364166910613,0.821484485193
0.370640726835,0.824172087543
0.377229628462,0.828358878158
0.383935661374,0.832954335438
0.390760907821,0.837081785065
0.397707487069,0.840112783313
0.404777556058,0.841661611394
0.411973310071,0.841556841659
0.41929698342,0.839805825541
0.426750850133,0.8365631391
0.434337224666,0.832096533816
0.442058462618,0.826744112458
0.449916961462,0.820862892039
0.457915161295,0.814774961899
0.466055545589,0.808724209795
0.474340641965,0.802858169557
0.482773022978,0.797246373248
0.491355306916,0.791933344035
0.500090158612,0.787004274045
0.508980290271,0.782628942952
0.518028462315,0.779064514525
0.527237484236,0.776619096224
0.536610215472,0.775595583633
0.546149566294,0.77623188891
0.555858498706,0.778646411461
0.565740027371,0.782803188502
0.575797220542,0.788513828468
0.586033201018,0.795480857844
0.59645114711,0.803368048058
0.607054293632,0.811870675868
0.617845932903,0.820755013368
0.628829415769,0.829849500151
0.640008152645,0.838997169908
0.651385614573,0.848001199477
0.662965334299,0.856600244541
0.674750907372,0.864504101783
0.686745993259,0.871490371378
0.698954316481,0.877513239087
0.71137966777,0.882748984767
0.724025905248,0.887542295451
0.736896955621,0.892299814843
0.7499968154,0.897404115664
0.763329552144,0.903162703364
0.776899305719,0.909760637749
0.790710289589,0.917219697892
0.804766792117,0.925402187039
0.819073177903,0.934071740734
0.833633889136,0.942989871836
0.848453446974,0.952012213983
0.863536452949,0.961138072046
0.878887590393,0.970469245008
0.894511625895,0.980066909703
0.910413410779,0.989749772759
0.926597882612,0.998943876828
0.943070066737,1.00671014618
0.959835077831,1.01198798407
0.976898121496,1.01395804324
0.994264495875,1.0123531154
1.0119395933,1.00756136469
1.02992890194,1.00046617043
1.04823800757,0.992119118554
1.06687259523,0.983405466012
1.08583845103,0.974823392655
1.10514146395,0.966428980844
1.12478762764,0.957938595173
1.14478304232,0.948937639589
1.16513391664,0.939119405873
1.18584656963,0.928467070422
1.20692743265,0.917313855949
1.22838305139,0.906276601391
1.25022008791,0.896116000697
1.27244532268,0.887592318143
1.29506565674,0.881371929625
1.31808811379,0.878001176278
1.34151984238,0.877918365612
1.36536811817,0.881463157704
1.38964034614,0.888856735683
1.41434406291,0.900139640849
1.43948693908,0.915084866818
1.46507678161,0.93312516432
1.49112153625,0.95332906595
1.51762929,0.974455552459
1.54460827362,0.995089830417
1.57206686419,1.0138297662
1.60001358771,1.02947397245
1.62845712176,1.04116327323
1.65740629815,1.04845062394
1.68687010572,1.05131495942
1.71685769311,1.05015750893
1.74737837157,1.04578606721
1.77844161789,1.03935535043
1.81005707734,1.03223842253
1.84223456665,1.02585993182
1.87498407703,1.0215435801
1.90831577736,1.02038603654
1.94224001725,1.02314194698
1.97676733032,1.03009827039
2.01190843742,1.04095183186
2.04767425002,1.05476601998
2.08407587354,1.0700829173
2.12112461082,1.08519325764
2.15883196565,1.09850075668
2.1972096463,1.10886193798
2.2362695692,1.11576271127
2.27602386261,1.1192803591
2.31648487039,1.11991965066
2.35766515584,1.11844715192
2.39957750561,1.11579933172
2.44223493364,1.1130562411
2.48565068524,1.11139464253
2.52983824116,1.11193743561
2.57481132182,1.11550404978
2.62058389154,1.12234420516
2.66717016287,1.13194411864
2.71458460104,1.1429819262
2.76284192842,1.15348881289
2.8119571291,1.16122827892
2.86194545354,1.16422236515
2.91282242331,1.16127671708
2.96460383592,1.15232989253
3.01730576969,1.13848700383
3.07094458878,1.12171398709
3.12553694826,1.10432329276
3.18109979928,1.08846736268
3.2376503943,1.07581011415
3.29520629253,1.06741115829
3.35378536528,1.06373936499
3.4134058016,1.06471060121
3.47408611386,1.06970557628
3.53584514354,1.07760771272
3.59870206706,1.08692160863
3.66267640174,1.09599973378
3.72778801187,1.1033319128
3.79405711485,1.10780862591
3.86150428751,1.10887116411
3.93015047246,1.10652150357
4.00001698461,1.10123232187
4.07112551778,1.09380448331
4.14349815145,1.08520307981
4.21715735762,1.07639590435
4.29212600776,1.06821176683
4.36842737992,1.06122727423
4.44608516598,1.05569843094
4.525123479,1.05155519187
4.60556686068,1.04846722811
4.687440289,1.04595731909
4.770769186,1.04353142666
4.85557942561,1.040815158
4.94189734175,1.0376814188
5.02974973648,1.03432131747
5.11916388831,1.03122435219
5.21016756068,1.02907118626
5.3027890106,1.02858072531
5.39705699739,1.03036075274
5.49300079163,1.03479371493
5.59065018425,1.04197622838
5.69003549576,1.05171733361
5.7911875857,1.06358496251
5.8941378622,1.07698420039
5.9989182917,1.09124808671
6.10556140897,1.10570372923
6.21410032709,1.11968330264
6.32456874783,1.13248953112
6.43700097208,1.14336725738
6.55143191047,1.15154771492
6.66789709427,1.15638905334
6.78643268638,1.1575694229
6.90707549256,1.15523639809
7.02986297288,1.15001701775
7.15483325334,1.1428615212
7.2820251377,1.13478275957
7.41147811953,1.12659859105
7.54323239451,1.11878067935
7.67732887285,1.11145993862
7.81380919204,1.10456075698
7.95271572976,1.09798228811
8.09409161702,1.09173629297
8.23798075161,1.0859701846
8.38442781165,1.08086783808
8.53347826955,1.07650204542
8.68517840606,1.07274069375
8.83957532467,1.06925711383
8.99671696622,1.0656239949
9.15665212381,1.06144695559
9.31943045795,1.05650842034
9.48510251195,1.05088269579
9.65371972762,1.04498225138
9.82533446129,1.03951375138
10.0,1.03534853106
