FREQ,AMP
0.3,9.46618658046
0.305333117343,9.22624379324
0.310761041821,9.0039690088
0.316285458826,8.79994755884
0.321908083711,8.61341905297
0.327630662324,8.44253749726
0.333454971549,8.28474516513
0.339382819854,8.13730059231
0.345416047862,7.9979155328
0.351556528913,7.86524338354
0.357806169651,7.7389854294
0.364166910613,7.61955660362
0.370640726835,7.50747979926
0.377229628462,7.40285344288
0.383935661374,7.30505335669
0.390760907821,7.21266475851
0.397707487069,7.12363155336
0.404777556058,7.03558562077
0.411973310071,6.9463712058
0.41929698342,6.85464373912
0.426750850133,6.76028311582
0.434337224666,6.66440983999
0.442058462618,6.56900302497
0.449916961462,6.47632883887
0.457915161295,6.38838387107
0.466055545589,6.30650457174
0.474340641965,6.23123003431
0.482773022978,6.16239649901
0.491355306916,6.09938348184
0.500090158612,6.0413937985
0.508980290271,5.98767439569
0.518028462315,5.9376203734
0.527237484236,5.89076329934
0.536610215472,5.84666766601
0.546149566294,5.80477008355
0.555858498706,5.76426581443
0.565740027371,5.72412308729
0.575797220542,5.68323963423
0.586033201018,5.64072928385
0.59645114711,5.59628165826
0.607054293632,5.5504244425
0.617845932903,5.50456699257
0.628829415769,5.46078283547
0.640008152645,5.42137021427
0.651385614573,5.38833323105
0.662965334299,5.36292768748
0.674750907372,5.3453911417
0.686745993259,5.33491495385
0.698954316481,5.32984156593
0.71137966777,5.32801895101
0.724025905248,5.32720836823
0.736896955621,5.32547762683
0.7499968154,5.32150814392
0.763329552144,5.31476043256
0.776899305719,5.30546983744
0.790710289589,5.29446144531
0.804766792117,5.28282656237
0.819073177903,5.27154848763
0.833633889136,5.2612005377
0.848453446974,5.2518206466
0.863536452949,5.24299310116
0.878887590393,5.23408122654
0.894511625895,5.22448622526
0.910413410779,5.21384904467
0.926597882612,5.20217118943
0.943070066737,5.1898255714
0.959835077831,5.17748429571
0.976898121496,5.16601957027
0.994264495875,5.15638996647
1.0119395933,5.14952246572
1.02992890194,5.14621083536
1.04823800757,5.14704605008
1.06687259523,5.1523577958
1.08583845103,5.16213806367
1.10514146395,5.17593594932
1.12478762764,5.19278278706
1.14478304232,5.21124726397
1.16513391664,5.22967299683
1.18584656963,5.24656469084
1.20692743265,5.26100329796
1.22838305139,5.27291535057
1.25022008791,5.28309373319
1.27244532268,5.29298509697
1.29506565674,5.30430704996
1.31808811379,5.31861619011
1.34151984238,5.33696735194
1.36536811817,5.35978233378
1.38964034614,5.38693823671
1.41434406291,5.41800469704
1.43948693908,5.4525288583
1.46507678161,5.49024229477
1.49112153625,5.5311236157
1.51762929,5.5753564357
1.54460827362,5.6232424649
1.57206686419,5.6751332222
1.60001358771,5.73139479889
1.62845712176,5.79235566395
1.65740629815,5.85820340867
1.68687010572,5.92886242772
1.71685769311,6.00391865891
1.74737837157,6.08263594123
1.77844161789,6.164087832
1.81005707734,6.24736648604
1.84223456665,6.33179902061
1.87498407703,6.41709237002
1.90831577736,6.5033439883
1.94224001725,6.59091220397
1.97676733032,6.6802048016
2.01190843742,6.77145264372
2.04767425002,6.8645675149
2.08407587354,6.95916649075
2.12112461082,7.05473538241
2.15883196565,7.15084701071
2.1972096463,7.24732752893
2.2362695692,7.34428856553
2.27602386261,7.4419967874
2.31648487039,7.54064543285
2.35766515584,7.64016395045
2.39957750561,7.74017241774
2.44223493364,7.84011301507
2.48565068524,7.93950202121
2.52983824116,8.03818210935
2.57481132182,8.13646934051
2.62058389154,8.23511485659
2.66717016287,8.33508632564
2.71458460104,8.43724831465
2.76284192842,8.5420506023
2.8119571291,8.64932389573
2.86194545354,8.75823782955
2.91282242331,8.86742382147
2.96460383592,8.97525850399
3.01730576969,9.08024100209
3.07094458878,9.18137169709
3.12553694826,9.2784435474
3.18109979928,9.37216842715
3.2376503943,9.46410378272
3.29520629253,9.55637972482
3.35378536528,9.6513003856
3.4134058016,9.75090758125
3.47408611386,9.85657222203
3.53584514354,9.96865837694
3.59870206706,10.0863328764
3.66267640174,10.2075727518
3.72778801187,10.329374932
3.79405711485,10.448151425
3.86150428751,10.5602742354
3.93015047246,10.6626858575
4.00001698461,10.7534511116
4.07112551778,10.8320719521
4.14349815145,10.8994511386
4.21715735762,10.9575407977
4.29212600776,11.0088113334
4.36842737992,11.0557020206
4.44608516598,11.100205365
4.525123479,11.1436445136
4.60556686068,11.1866356151
4.687440289,11.2291753232
4.770769186,11.2707640956
4.85557942561,11.3105244934
4.94189734175,11.347306832
5.02974973648,11.3797960549
5.11916388831,11.4066527582
5.21016756068,11.4267020192
5.3027890106,11.4391472688
5.39705699739,11.4437462504
5.49300079163,11.4408825614
5.59065018425,11.4314954661
5.69003549576,11.4168840758
5.7911875857,11.3984300765
5.8941378622,11.3773257099
5.9989182917,11.3543985972
6.10556140897,11.3300569103
6.21410032709,11.3043426552
6.32456874783,11.2770506551
6.43700097208,11.2478655342
6.55143191047,11.2164750798
6.66789709427,11.1826268538
6.78643268638,11.1461428143
6.90707549256,11.1069284174
7.02986297288,11.0649993126
7.15483325334,11.0204999603
7.2820251377,10.9736905291
7.41147811953,10.9248994519
7.54323239451,10.874457868
7.67732887285,10.8226282403
7.81380919204,10.7695428046
7.95271572976,10.7151646675
8.09409161702,10.6592870274
8.23798075161,10.6016031644
8.38442781165,10.5418490819
8.53347826955,10.4799843985
8.68517840606,10.4163225197
8.83957532467,10.3515348585
8.99671696622,10.2865213098
9.15665212381,10.2222032232
9.31943045795,10.1593228607
9.48510251195,10.0983064304
9.65371972762,10.0392433679
9.82533446129,9.98200371519
10.0,9.92644221143
