FREQ,AMP
0.3,6.67987294474
0.305333117343,6.59258045705
0.310761041821,6.5040973493
0.316285458826,6.41504730961
0.321908083711,6.32592545073
0.327630662324,6.23702692574
0.333454971549,6.1484569899
0.339382819854,6.06029390975
0.345416047862,5.9727792127
0.351556528913,5.8863729038
0.357806169651,5.80166129811
0.364166910613,5.71919918614
0.370640726835,5.63943081358
0.377229628462,5.56273640087
0.383935661374,5.48953631995
0.390760907821,5.4203734594
0.397707487069,5.35592809256
0.404777556058,5.29695980235
0.411973310071,5.2441987982
0.41929698342,5.19818498269
0.426750850133,5.1590461069
0.434337224666,5.12627876237
0.442058462618,5.09864386925
0.449916961462,5.07426731975
0.457915161295,5.05094734182
0.466055545589,5.02655076105
0.474340641965,4.99936435459
0.482773022978,4.96833108318
0.491355306916,4.93312403858
0.500090158612,4.89404601185
0.508980290271,4.85178747143
0.518028462315,4.80711738305
0.527237484236,4.76061857835
0.536610215472,4.71255241981
0.546149566294,4.66287165126
0.555858498706,4.61136559342
0.565740027371,4.55788117829
0.575797220542,4.5025718633
0.586033201018,4.4460977435
0.59645114711,4.38968322021
0.607054293632,4.33498641841
0.617845932903,4.28378484254
0.628829415769,4.23757616973
0.640008152645,4.19725037086
0.651385614573,4.1629474384
0.662965334299,4.13412629745
0.674750907372,4.10980279079
0.686745993259,4.08887356882
0.698954316481,4.07041855927
0.71137966777,4.05388901416
0.724025905248,4.03913420339
0.736896955621,4.02628074356
0.7499968154,4.01553777589
0.763329552144,4.00700757701
0.776899305719,4.00054954258
0.790710289589,3.99572228536
0.804766792117,3.99178852956
0.819073177903,3.9877707121
0.833633889136,3.98257064767
0.848453446974,3.97514401188
0.863536452949,3.9647076138
0.878887590393,3.95092276961
0.894511625895,3.934016829
0.910413410779,3.91482537849
0.926597882612,3.89472637957
0.943070066737,3.87547034129
0.959835077831,3.85892903547
0.976898121496,3.84680034732
0.994264495875,3.84033037356
1.0119395933,3.84011968081
1.02992890194,3.84603704003
1.04823800757,3.85724346662
1.06687259523,3.87232008018
1.08583845103,3.88947894064
1.10514146395,3.90682297763
1.12478762764,3.92261967738
1.14478304232,3.93554782329
1.16513391664,3.94488108335
1.18584656963,3.95057049738
1.20692743265,3.95319685068
1.22838305139,3.95380475382
1.25022008791,3.95366156809
1.27244532268,3.95400369421
1.29506565674,3.95584029858
1.31808811379,3.95986046454
1.34151984238,3.96644692575
1.36536811817,3.97576678723
1.38964034614,3.98788687738
1.41434406291,4.0028755055
1.43948693908,4.02086399359
1.46507678161,4.04206922125
1.49112153625,4.06680120995
1.51762929,4.09544998681
1.54460827362,4.12844765382
1.57206686419,4.16620856213
1.60001358771,4.2090611999
1.62845712176,4.25717687919
1.65740629815,4.3105046
1.68687010572,4.36873278203
1.71685769311,4.43129621103
1.74737837157,4.49743462726
1.77844161789,4.56629579222
1.81005707734,4.63705996224
1.84223456665,4.70904803117
1.87498407703,4.78179204579
1.90831577736,4.85505081405
1.94224001725,4.92875868865
1.97676733032,5.00291627422
2.01190843742,5.07746607277
2.04767425002,5.15222212749
2.08407587354,5.22688340846
2.12112461082,5.30110993494
2.15883196565,5.37460806261
2.1972096463,5.44718028021
2.2362695692,5.51874206629
2.27602386261,5.58932166759
2.31648487039,5.65904752788
2.35766515584,5.72813231436
2.39957750561,5.79686980564
2.44223493364,5.86563563248
2.48565068524,5.93487512267
2.52983824116,6.0050586921
2.57481132182,6.07661130268
2.62058389154,6.14985582869
2.66717016287,6.2250021334
2.71458460104,6.30217141525
2.76284192842,6.38142651784
2.8119571291,6.46278266656
2.86194545354,6.54619111857
2.91282242331,6.63150817239
2.96460383592,6.71846360477
3.01730576969,6.80663419514
3.07094458878,6.89544352656
3.12553694826,6.9841996887
3.18109979928,7.07219176771
3.2376503943,7.15886251238
3.29520629253,7.24402096496
3.35378536528,7.3280365582
3.4134058016,7.41193324498
3.47408611386,7.49732818947
3.53584514354,7.58618251777
3.59870206706,7.68037890087
3.66267640174,7.78122411918
3.72778801187,7.88901232786
3.79405711485,8.00277494172
3.86150428751,8.1203262591
3.93015047246,8.23862912126
4.00001698461,8.35439291942
4.07112551778,8.46475063349
4.14349815145,8.56784233498
4.21715735762,8.66314150346
4.29212600776,8.75143315833
4.36842737992,8.8344676223
4.44608516598,8.91440608179
4.525123479,8.99324034545
4.60556686068,9.07236462964
4.687440289,9.15240234528
4.770769186,9.23329889852
4.85557942561,9.31460437452
4.94189734175,9.39581914957
5.02974973648,9.47668903619
5.11916388831,9.55735423894
5.21016756068,9.63831879667
5.3027890106,9.7202679402
5.39705699739,9.80381031178
5.49300079163,9.8892591807
5.59065018425,9.97654437017
5.69003549576,10.0652599567
5.7911875857,10.1547720606
5.8941378622,10.2443135307
5.9989182917,10.3330377277
6.10556140897,10.420051758
6.21410032709,10.5044688239
6.32456874783,10.5855001892
6.43700097208,10.6625487721
6.55143191047,10.7352610964
6.66789709427,10.803517622
6.78643268638,10.8673784253
6.90707549256,10.9270237582
7.02986297288,10.9827211158
7.15483325334,11.0348095443
7.2820251377,11.0836879276
7.41147811953,11.1297989903
7.54323239451,11.1735966829
7.67732887285,11.2154843787
7.81380919204,11.2557357797
7.95271572976,11.2944279582
8.09409161702,11.3314057575
8.23798075161,11.3663049835
8.38442781165,11.398644317
8.53347826955,11.4279826004
8.68517840606,11.4541028719
8.83957532467,11.4771349431
8.99671696622,11.4975346196
9.15665212381,11.5159382852
9.31943045795,11.5329572766
9.48510251195,11.548981581
9.65371972762,11.5640797701
9.82533446129,11.5780307244
10.0,11.5904649118
