FREQ,AMP
0.3,1.14536847052
0.305333117343,1.1069566123
0.310761041821,1.06506392885
0.316285458826,1.02193110953
0.321908083711,0.979860673349
0.327630662324,0.940841343805
0.333454971549,0.906304344492
0.339382819854,0.877024519888
0.345416047862,0.853142693798
0.351556528913,0.83427136137
0.357806169651,0.819657963231
0.364166910613,0.808380801758
0.370640726835,0.799539186548
0.377229628462,0.792396283758
0.383935661374,0.786445730064
0.390760907821,0.781399596698
0.397707487069,0.777115852451
0.404777556058,0.773504939246
0.411973310071,0.770457964189
0.41929698342,0.767820757275
0.426750850133,0.765417084957
0.434337224666,0.763098181533
0.442058462618,0.76078606878
0.449916961462,0.758491144661
0.457915161295,0.756303396012
0.466055545589,0.754365200237
0.474340641965,0.752831669872
0.482773022978,0.751829453177
0.491355306916,0.751431662654
0.500090158612,0.75166030588
0.508980290271,0.75252092409
0.518028462315,0.754059210198
0.527237484236,0.756417919396
0.536610215472,0.75986982321
0.546149566294,0.764800242165
0.555858498706,0.771630474866
0.565740027371,0.780705528196
0.575797220542,0.792180178127
0.586033201018,0.805933241371
0.59645114711,0.821529273254
0.607054293632,0.838240971539
0.617845932903,0.855137826495
0.628829415769,0.871229531745
0.640008152645,0.885633273841
0.651385614573,0.897709590181
0.662965334299,0.90712361883
0.674750907372,0.913828449973
0.686745993259,0.917998614644
0.698954316481,0.919963145516
0.71137966777,0.920170445619
0.724025905248,0.919179918153
0.736896955621,0.917652378333
0.7499968154,0.916305814087
0.763329552144,0.915826242215
0.776899305719,0.916754740023
0.790710289589,0.919390291092
0.804766792117,0.923743952447
0.819073177903,0.929556940714
0.833633889136,0.936373056347
0.848453446974,0.943639836979
0.863536452949,0.950798610226
0.878887590393,0.957326523162
0.894511625895,0.962717949676
0.910413410779,0.966427010883
0.926597882612,0.967831354228
0.943070066737,0.966274230881
0.959835077831,0.961196182832
0.976898121496,0.952300113387
0.994264495875,0.939667929054
1.0119395933,0.923772445347
1.02992890194,0.905373530878
1.04823800757,0.885340652564
1.06687259523,0.864467346966
1.08583845103,0.843345771156
1.10514146395,0.822341634985
1.12478762764,0.801657543979
1.14478304232,0.781441211101
1.16513391664,0.761887055286
1.18584656963,0.743285977834
1.20692743265,0.726002729218
1.22838305139,0.7103964301
1.25022008791,0.696733561617
1.27244532268,0.685143730949
1.29506565674,0.675633612732
1.31808811379,0.668137434144
1.34151984238,0.662569285847
1.36536811817,0.65885057088
1.38964034614,0.656900220742
1.41434406291,0.65658775843
1.43948693908,0.65766758753
1.46507678161,0.65972267159
1.49112153625,0.662145732209
1.51762929,0.664181184161
1.54460827362,0.665027993073
1.57206686419,0.663982872857
1.60001358771,0.660587414376
1.62845712176,0.654732362872
1.65740629815,0.646680607545
1.68687010572,0.637000669801
1.71685769311,0.626433201868
1.74737837157,0.615729150746
1.77844161789,0.60550655729
1.81005707734,0.596161536918
1.84223456665,0.587844205709
1.87498407703,0.580490313703
1.90831577736,0.573892698019
1.94224001725,0.56779403264
1.97676733032,0.561971498062
2.01190843742,0.556284804215
2.04767425002,0.55069040833
2.08407587354,0.545243708727
2.12112461082,0.540096914188
2.15883196565,0.535482402066
2.1972096463,0.531670368167
2.2362695692,0.528903162304
2.27602386261,0.527332345091
2.31648487039,0.526993908921
2.35766515584,0.527839923114
2.39957750561,0.529808142012
2.44223493364,0.532878450824
2.48565068524,0.537073663584
2.52983824116,0.542408002582
2.57481132182,0.548820576318
2.62058389154,0.556124582528
2.66717016287,0.563986134089
2.71458460104,0.571933128138
2.76284192842,0.579391622671
2.8119571291,0.585749957775
2.86194545354,0.590448340792
2.91282242331,0.593085301389
2.96460383592,0.593519277178
3.01730576969,0.591923577581
3.07094458878,0.588758534666
3.12553694826,0.584662913092
3.18109979928,0.580310311011
3.2376503943,0.576288906363
3.29520629253,0.573037746565
3.35378536528,0.57083877588
3.4134058016,0.569835186405
3.47408611386,0.570044431636
3.53584514354,0.571357581652
3.59870206706,0.573538524308
3.66267640174,0.576246125182
3.72778801187,0.579088531684
3.79405711485,0.581700382616
3.86150428751,0.583819150717
3.93015047246,0.585335594755
4.00001698461,0.586304486947
4.07112551778,0.586913437146
4.14349815145,0.587417848954
4.21715735762,0.5880623948
4.29212600776,0.589011604489
4.36842737992,0.590306875565
4.44608516598,0.591859121983
4.525123479,0.593476491042
4.60556686068,0.594921100086
4.687440289,0.595980398783
4.770769186,0.596531469348
4.85557942561,0.596581402927
4.94189734175,0.596276742793
5.02974973648,0.595882362574
5.11916388831,0.595734801394
5.21016756068,0.596178959149
5.3027890106,0.597502332511
5.39705699739,0.599884086778
5.49300079163,0.603373057201
5.59065018425,0.607897821484
5.69003549576,0.613298788573
5.7911875857,0.619366106826
5.8941378622,0.625867592369
5.9989182917,0.63256599507
6.10556140897,0.639232357465
6.21410032709,0.645661947511
6.32456874783,0.651690248544
6.43700097208,0.657202747324
6.55143191047,0.662138195672
6.66789709427,0.666487124116
6.78643268638,0.670285267675
6.90707549256,0.673600565887
7.02986297288,0.676515585438
7.15483325334,0.679109740693
7.2820251377,0.6814478001
7.41147811953,0.683578118559
7.54323239451,0.685543843141
7.67732887285,0.687408891317
7.81380919204,0.689286297183
7.95271572976,0.69134988886
8.09409161702,0.693818736395
8.23798075161,0.696915756394
8.38442781165,0.700815817519
8.53347826955,0.705605675146
8.68517840606,0.711270773141
8.83957532467,0.717711830173
8.99671696622,0.724782220429
9.15665212381,0.732333652511
9.31943045795,0.740258194804
9.48510251195,0.74851667878
9.65371972762,0.757150279171
9.82533446129,0.766276664422
10.0,0.776071781551
