FREQ,AMP
0.3,1.13384310783
0.305333117343,1.09449936072
0.310761041821,1.05349593282
0.316285458826,1.01337950473
0.321908083711,0.976412009885
0.327630662324,0.944292749995
0.333454971549,0.918006413551
0.339382819854,0.897792879226
0.345416047862,0.883221207039
0.351556528913,0.873335103291
0.357806169651,0.866840548722
0.364166910613,0.862307744464
0.370640726835,0.858364762269
0.377229628462,0.853866342429
0.383935661374,0.848020541751
0.390760907821,0.84045439592
0.397707487069,0.831211427401
0.404777556058,0.820680259929
0.411973310071,0.809470605912
0.41929698342,0.798276620642
0.426750850133,0.787761961399
0.434337224666,0.778477593896
0.442058462618,0.770809902775
0.449916961462,0.764957411396
0.457915161295,0.760930445935
0.466055545589,0.758571359535
0.474340641965,0.757595004171
0.482773022978,0.757651918199
0.491355306916,0.758411351113
0.500090158612,0.759641928497
0.508980290271,0.761262573762
0.518028462315,0.763343610832
0.527237484236,0.766058275735
0.536610215472,0.769604163895
0.546149566294,0.774119077929
0.555858498706,0.779610571059
0.565740027371,0.785917197757
0.575797220542,0.792718971811
0.586033201018,0.799603066521
0.59645114711,0.806169320813
0.607054293632,0.812142979514
0.617845932903,0.817456331268
0.628829415769,0.822261250125
0.640008152645,0.8268564842
0.651385614573,0.831548751138
0.662965334299,0.836500100172
0.674750907372,0.841628550071
0.686745993259,0.846617319131
0.698954316481,0.851045450923
0.71137966777,0.854594341215
0.724025905248,0.857247308946
0.736896955621,0.859396315622
0.7499968154,0.861801740623
0.763329552144,0.865409731482
0.776899305719,0.871084675005
0.790710289589,0.879346203855
0.804766792117,0.890199259589
0.819073177903,0.903113112286
0.833633889136,0.917161070273
0.848453446974,0.931277753366
0.863536452949,0.944532561213
0.878887590393,0.956301918459
0.894511625895,0.966274484593
0.910413410779,0.974298667996
0.926597882612,0.980165659058
0.943070066737,0.983466872004
0.959835077831,0.98362934842
0.976898121496,0.980127906774
0.994264495875,0.972769317086
1.0119395933,0.961897667321
1.02992890194,0.948406744624
1.04823800757,0.933554055599
1.06687259523,0.918671787964
1.08583845103,0.904893304106
1.10514146395,0.892974480593
1.12478762764,0.883234411791
1.14478304232,0.875600830267
1.16513391664,0.869731163569
1.18584656963,0.865179597784
1.20692743265,0.86156139891
1.22838305139,0.858668328197
1.25022008791,0.856514300972
1.27244532268,0.855316580303
1.29506565674,0.855438604377
1.31808811379,0.857314351218
1.34151984238,0.861363952296
1.36536811817,0.867907835779
1.38964034614,0.877088680144
1.41434406291,0.888807861273
1.43948693908,0.902685029109
1.46507678161,0.918052182451
1.49112153625,0.933998455514
1.51762929,0.949472900477
1.54460827362,0.963425911032
1.57206686419,0.974950339356
1.60001358771,0.98339288309
1.62845712176,0.988434908892
1.65740629815,0.990152287655
1.68687010572,0.989042954696
1.71685769311,0.985989190783
1.74737837157,0.982134935404
1.77844161789,0.978698750186
1.81005707734,0.976776307148
1.84223456665,0.977176485825
1.87498407703,0.980309716398
1.90831577736,0.986139203318
1.94224001725,0.994203234573
1.97676733032,1.0036941168
2.01190843742,1.01357606552
2.04767425002,1.02274650089
2.08407587354,1.03024515669
2.12112461082,1.0354843708
2.15883196565,1.03843162613
2.1972096463,1.03964355262
2.2362695692,1.04009355531
2.27602386261,1.04085539963
2.31648487039,1.04279639389
2.35766515584,1.0464033193
2.39957750561,1.05178247109
2.44223493364,1.05879784522
2.48565068524,1.06724841964
2.52983824116,1.07698752102
2.57481132182,1.08793617232
2.62058389154,1.09999716089
2.66717016287,1.1129188321
2.71458460104,1.12616781682
2.76284192842,1.13887612834
2.8119571291,1.14990625879
2.86194545354,1.15803667342
2.91282242331,1.16223611581
2.96460383592,1.16196378154
3.01730576969,1.15738796761
3.07094458878,1.14940567682
3.12553694826,1.13942932211
3.18109979928,1.12903578534
3.2376503943,1.11963820948
3.29520629253,1.11228817207
3.35378536528,1.10759636866
3.4134058016,1.10570146597
3.47408611386,1.10625452421
3.53584514354,1.10845111359
3.59870206706,1.11115773599
3.66267640174,1.11314021618
3.72778801187,1.11334306395
3.79405711485,1.11114639653
3.86150428751,1.10651616234
3.93015047246,1.09999755856
4.00001698461,1.09256784505
4.07112551778,1.08539764249
4.14349815145,1.07957205332
4.21715735762,1.07583266254
4.29212600776,1.07440042722
4.36842737992,1.07493101295
4.44608516598,1.07662896027
4.525123479,1.07850127942
4.60556686068,1.07967579118
4.687440289,1.07966994996
4.770769186,1.0785130733
4.85557942561,1.07669444007
4.94189734175,1.07498608426
5.02974973648,1.07421367135
5.11916388831,1.07505000181
5.21016756068,1.07788432828
5.3027890106,1.08278410337
5.39705699739,1.08954379191
5.49300079163,1.09779430795
5.59065018425,1.10713397598
5.69003549576,1.11724196677
5.7911875857,1.12793335379
5.8941378622,1.13913745395
5.9989182917,1.15081941795
6.10556140897,1.1628780139
6.21410032709,1.17505448219
6.32456874783,1.18687147758
6.43700097208,1.19761290884
6.55143191047,1.2063788034
6.66789709427,1.21224083134
6.78643268638,1.21446521895
6.90707549256,1.21271481751
7.02986297288,1.20713836028
7.15483325334,1.19830578589
7.2820251377,1.18702909422
7.41147811953,1.17415769869
7.54323239451,1.16043204865
7.67732887285,1.14642619315
7.81380919204,1.13255813106
7.95271572976,1.11913674824
8.09409161702,1.1064279164
8.23798075161,1.09470525561
8.38442781165,1.08423983067
8.53347826955,1.07521510473
8.68517840606,1.06761669963
8.83957532467,1.06117583756
8.99671696622,1.05541068384
9.15665212381,1.0497466982
9.31943045795,1.04366578895
9.48510251195,1.03683894125
9.65371972762,1.0292287913
9.82533446129,1.02114860018
10.0,1.01324193996
