FREQ,AMP
0.3,1.41896182285
0.305333117343,1.39401078603
0.310761041821,1.36755325134
0.316285458826,1.33988462939
0.321908083711,1.31170435579
0.327630662324,1.28395952743
0.333454971549,1.25761463353
0.339382819854,1.23344830372
0.345416047862,1.2119356095
0.351556528913,1.19321638353
0.357806169651,1.17711521536
0.364166910613,1.1631886024
0.370640726835,1.15079986329
0.377229628462,1.13922855632
0.383935661374,1.12780929766
0.390760907821,1.11607072471
0.397707487069,1.10382789102
0.404777556058,1.09119209151
0.411973310071,1.07849812738
0.41929698342,1.06618373632
0.426750850133,1.05466355971
0.434337224666,1.04422554853
0.442058462618,1.03495929195
0.449916961462,1.02672101924
0.457915161295,1.01914329963
0.466055545589,1.01169286622
0.474340641965,1.0037764251
0.482773022978,0.994876533327
0.491355306916,0.984686948143
0.500090158612,0.973206178244
0.508980290271,0.96075299755
0.518028462315,0.947892665533
0.527237484236,0.935293909882
0.536610215472,0.923554708779
0.546149566294,0.913039515497
0.555858498706,0.903767359136
0.565740027371,0.895389531197
0.575797220542,0.887278907033
0.586033201018,0.878712542213
0.59645114711,0.869097444032
0.607054293632,0.858165457162
0.617845932903,0.846061600351
0.628829415769,0.8332881447
0.640008152645,0.820532058776
0.651385614573,0.80845089685
0.662965334299,0.797500656615
0.674750907372,0.787858177186
0.686745993259,0.779444302206
0.698954316481,0.772020587066
0.71137966777,0.765313071782
0.724025905248,0.759116327956
0.736896955621,0.753353799737
0.7499968154,0.748092066312
0.763329552144,0.743523260678
0.776899305719,0.739937230379
0.790710289589,0.737695568093
0.804766792117,0.73720867476
0.819073177903,0.73891087169
0.833633889136,0.743225085228
0.848453446974,0.750511839256
0.863536452949,0.761007491361
0.878887590393,0.774761372514
0.894511625895,0.791585273593
0.910413410779,0.811035303904
0.926597882612,0.832452297157
0.943070066737,0.855066018043
0.959835077831,0.878134135112
0.976898121496,0.901064314184
0.994264495875,0.923467207914
1.0119395933,0.945110034409
1.02992890194,0.965784607442
1.04823800757,0.985153843702
1.06687259523,1.00264953496
1.08583845103,1.0174641732
1.10514146395,1.02864649847
1.12478762764,1.03527872584
1.14478304232,1.03668654967
1.16513391664,1.03261208431
1.18584656963,1.02328558203
1.20692743265,1.00937746436
1.22838305139,0.991864394261
1.25022008791,0.971867623906
1.27244532268,0.950506146273
1.29506565674,0.928783342712
1.31808811379,0.907517051353
1.34151984238,0.887323566219
1.36536811817,0.868650658113
1.38964034614,0.851840447537
1.41434406291,0.837200787613
1.43948693908,0.825065364261
1.46507678161,0.815827769723
1.49112153625,0.809937705688
1.51762929,0.807850540559
1.54460827362,0.809934173029
1.57206686419,0.816369065926
1.60001358771,0.82709848661
1.62845712176,0.841854492595
1.65740629815,0.860224357167
1.68687010572,0.881701164076
1.71685769311,0.905689615678
1.74737837157,0.931469291072
1.77844161789,0.95813641543
1.81005707734,0.984569269989
1.84223456665,1.0094693086
1.87498407703,1.03150585935
1.90831577736,1.0495303055
1.94224001725,1.0627730661
1.97676733032,1.07093774826
2.01190843742,1.07416549843
2.04767425002,1.07291492911
2.08407587354,1.06782313712
2.12112461082,1.05958401284
2.15883196565,1.04884838115
2.1972096463,1.03615675911
2.2362695692,1.02192526335
2.27602386261,1.0064879437
2.31648487039,0.990176780274
2.35766515584,0.973392565153
2.39957750561,0.95662763801
2.44223493364,0.940438874789
2.48565068524,0.925402115252
2.52983824116,0.912073720936
2.57481132182,0.900959193004
2.62058389154,0.892483477902
2.66717016287,0.886963312428
2.71458460104,0.884580098623
2.76284192842,0.885352374349
2.8119571291,0.889119170847
2.86194545354,0.895548412398
2.91282242331,0.904166761781
2.96460383592,0.914393273605
3.01730576969,0.925557484081
3.07094458878,0.936905713608
3.12553694826,0.947619426077
3.18109979928,0.956868751961
3.2376503943,0.963912065483
3.29520629253,0.968218269446
3.35378536528,0.969564840447
3.4134058016,0.968079869721
3.47408611386,0.964218374832
3.53584514354,0.95868358572
3.59870206706,0.95230568825
3.66267640174,0.945892123058
3.72778801187,0.94007845072
3.79405711485,0.935223534312
3.86150428751,0.931381012669
3.93015047246,0.928352619447
4.00001698461,0.925802268281
4.07112551778,0.923396513396
4.14349815145,0.92092534645
4.21715735762,0.918356155049
4.29212600776,0.91580058862
4.36842737992,0.913417330326
4.44608516598,0.911307854196
4.525123479,0.909456036942
4.60556686068,0.907730181607
4.687440289,0.905928631839
4.770769186,0.903834907633
4.85557942561,0.901258681907
4.94189734175,0.898060981072
5.02974973648,0.894174464763
5.11916388831,0.889623614592
5.21016756068,0.884533733328
5.3027890106,0.879115780478
5.39705699739,0.873622867745
5.49300079163,0.868289053901
5.59065018425,0.863274651942
5.69003549576,0.858637280619
5.7911875857,0.854332874349
5.8941378622,0.850239026851
5.9989182917,0.846189818167
6.10556140897,0.842015289487
6.21410032709,0.837583009366
6.32456874783,0.832836471531
6.43700097208,0.827819788786
6.55143191047,0.8226766572
6.66789709427,0.817618531793
6.78643268638,0.812874817935
6.90707549256,0.808646861717
7.02986297288,0.805076483423
7.15483325334,0.802228334344
7.2820251377,0.800087468687
7.41147811953,0.798570600073
7.54323239451,0.797544449026
7.67732887285,0.796844051485
7.81380919204,0.79629032589
7.95271572976,0.795709325122
8.09409161702,0.79495233516
8.23798075161,0.793914496392
8.38442781165,0.792549561294
8.53347826955,0.790878043796
8.68517840606,0.788984492678
8.83957532467,0.786998622804
8.99671696622,0.78506290984
9.15665212381,0.783299370633
9.31943045795,0.781789633603
9.48510251195,0.780573769325
9.65371972762,0.779662962383
9.82533446129,0.779055005003
10.0,0.778743188084
