FREQ,AMP
0.3,6.15670676661
0.305333117343,6.05150805102
0.310761041821,5.95863948751
0.316285458826,5.87860788537
0.321908083711,5.81076246958
0.327630662324,5.75349634465
0.333454971549,5.70462078415
0.339382819854,5.6617733411
0.345416047862,5.6227386797
0.351556528913,5.58561161446
0.357806169651,5.54882322279
0.364166910613,5.51107566735
0.370640726835,5.47128180987
0.377229628462,5.42854770358
0.383935661374,5.38222841837
0.390760907821,5.33202708565
0.397707487069,5.27806373913
0.404777556058,5.22086059555
0.411973310071,5.1612214241
0.41929698342,5.10004300675
0.426750850133,5.03813212993
0.434337224666,4.97609001934
0.442058462618,4.91430279282
0.449916961462,4.8530272784
0.457915161295,4.79251348565
0.466055545589,4.73308524365
0.474340641965,4.67516703827
0.482773022978,4.61928475938
0.491355306916,4.56603298449
0.500090158612,4.51600475692
0.508980290271,4.46967433063
0.518028462315,4.42724142663
0.527237484236,4.38848874363
0.536610215472,4.35271963738
0.546149566294,4.31880277202
0.555858498706,4.28530803401
0.565740027371,4.2507360403
0.575797220542,4.21383587207
0.586033201018,4.17392616998
0.59645114711,4.13107417338
0.607054293632,4.08606374836
0.617845932903,4.04016648505
0.628829415769,3.99481673914
0.640008152645,3.95129612125
0.651385614573,3.91049554226
0.662965334299,3.87279377887
0.674750907372,3.83806743265
0.686745993259,3.80581828352
0.698954316481,3.77537311208
0.71137966777,3.74607647301
0.724025905248,3.71741936409
0.736896955621,3.68910019365
0.7499968154,3.66104558552
0.763329552144,3.63341298497
0.776899305719,3.60656395628
0.790710289589,3.58097676632
0.804766792117,3.55708140825
0.819073177903,3.53505642561
0.833633889136,3.51466134123
0.848453446974,3.49519435938
0.863536452949,3.47562963734
0.878887590393,3.4549067342
0.894511625895,3.43229380531
0.910413410779,3.40768017545
0.926597882612,3.38166555577
0.943070066737,3.35541180168
0.959835077831,3.33031924871
0.976898121496,3.30763013015
0.994264495875,3.28809642644
1.0119395933,3.27180620171
1.02992890194,3.25819500837
1.04823800757,3.24621394866
1.06687259523,3.23458922695
1.08583845103,3.22210078661
1.10514146395,3.20780947684
1.12478762764,3.19117509416
1.14478304232,3.17205025602
1.16513391664,3.15058427473
1.18584656963,3.12710045751
1.20692743265,3.10200027399
1.22838305139,3.07571811271
1.25022008791,3.04871198068
1.27244532268,3.02146053981
1.29506565674,2.99444955381
1.31808811379,2.96815195901
1.34151984238,2.94302968985
1.36536811817,2.91957238882
1.38964034614,2.89835979297
1.41434406291,2.88010473368
1.43948693908,2.86563095148
1.46507678161,2.85577600978
1.49112153625,2.85123719877
1.51762929,2.85240263908
1.54460827362,2.85923080382
1.57206686419,2.87121876243
1.60001358771,2.88747623121
1.62845712176,2.90690886588
1.65740629815,2.92848024513
1.68687010572,2.95148323732
1.71685769311,2.97571478167
1.74737837157,3.00146605748
1.77844161789,3.02931905833
1.81005707734,3.05983513177
1.84223456665,3.093254666
1.87498407703,3.12932197656
1.90831577736,3.16730616112
1.94224001725,3.20622101247
1.97676733032,3.24517714183
2.01190843742,3.28374144162
2.04767425002,3.32215560783
2.08407587354,3.36131143341
2.12112461082,3.40246724077
2.15883196565,3.44679548079
2.1972096463,3.49492221646
2.2362695692,3.54662123601
2.27602386261,3.60076066496
2.31648487039,3.6555069791
2.35766515584,3.70873702198
2.39957750561,3.75854479848
2.44223493364,3.80370074392
2.48565068524,3.84394717488
2.52983824116,3.88005760493
2.57481132182,3.91365197835
2.62058389154,3.94683722681
2.66717016287,3.98178194712
2.71458460104,4.02032214112
2.76284192842,4.06368005157
2.8119571291,4.11232550234
2.86194545354,4.16597493557
2.91282242331,4.22371274195
2.96460383592,4.28420691871
3.01730576969,4.34597301755
3.07094458878,4.40764338662
3.12553694826,4.46819965482
3.18109979928,4.52715009679
3.2376503943,4.58468128526
3.29520629253,4.64178122561
3.35378536528,4.70032065974
3.4134058016,4.76302920882
3.47408611386,4.83326686951
3.53584514354,4.91451352432
3.59870206706,5.0095775584
3.66267640174,5.11965874918
3.72778801187,5.24354162328
3.79405711485,5.37721500286
3.86150428751,5.51413795263
3.93015047246,5.64619739549
4.00001698461,5.76518154782
4.07112551778,5.86441730205
4.14349815145,5.94013111689
4.21715735762,5.99216345952
4.29212600776,6.02386387397
4.36842737992,6.04123030949
4.44608516598,6.05155579847
4.525123479,6.06195258965
4.60556686068,6.07810719221
4.687440289,6.10351788293
4.770769186,6.13931997892
4.85557942561,6.18463794399
4.94189734175,6.23726808415
5.02974973648,6.29444668309
5.11916388831,6.3534953207
5.21016756068,6.41224471806
5.3027890106,6.46924184514
5.39705699739,6.52377425845
5.49300079163,6.57577534455
5.59065018425,6.62566180671
5.69003549576,6.67412877357
5.7911875857,6.72192961373
5.8941378622,6.76967697999
5.9989182917,6.81770189408
6.10556140897,6.86602136097
6.21410032709,6.91441068574
6.32456874783,6.96252624885
6.43700097208,7.01003650845
6.55143191047,7.05673311032
6.66789709427,7.10259938927
6.78643268638,7.14781176568
6.90707549256,7.19267411749
7.02986297288,7.23751118247
7.15483325334,7.28256001763
7.2820251377,7.32789140373
7.41147811953,7.37336669192
7.54323239451,7.41862415233
7.67732887285,7.46310461973
7.81380919204,7.50613369416
7.95271572976,7.54705038769
8.09409161702,7.58534943248
8.23798075161,7.62080636505
8.38442781165,7.65355259774
8.53347826955,7.68408437282
8.68517840606,7.71320322025
8.83957532467,7.74189555067
8.99671696622,7.77117474076
9.15665212381,7.80193332738
9.31943045795,7.83484965039
9.48510251195,7.87036152753
9.65371972762,7.90869092035
9.82533446129,7.94986537993
10.0,7.99370548976
