FREQ,AMP
0.3,1.40414511238
0.305333117343,1.3687024986
0.310761041821,1.33381665547
0.316285458826,1.2999320113
0.321908083711,1.26735484505
0.327630662324,1.23632841255
0.333454971549,1.2070997897
0.339382819854,1.17994569864
0.345416047862,1.1551447912
0.351556528913,1.13290971686
0.357806169651,1.11330662659
0.364166910613,1.09619422823
0.370640726835,1.08120743272
0.377229628462,1.06779913536
0.383935661374,1.05534652269
0.390760907821,1.0432958754
0.397707487069,1.0312959709
0.404777556058,1.01926851131
0.411973310071,1.00738511882
0.41929698342,0.995967550804
0.426750850133,0.98535288613
0.434337224666,0.975771546391
0.442058462618,0.967264991272
0.449916961462,0.959644550368
0.457915161295,0.952486778427
0.466055545589,0.94516378786
0.474340641965,0.9369097706
0.482773022978,0.926934757171
0.491355306916,0.914590530866
0.500090158612,0.899553279853
0.508980290271,0.881959298972
0.518028462315,0.862430139288
0.527237484236,0.841959510664
0.536610215472,0.8216927153
0.546149566294,0.802673480578
0.555858498706,0.785638477591
0.565740027371,0.770914847676
0.575797220542,0.758435254189
0.586033201018,0.747846611208
0.59645114711,0.738671558918
0.607054293632,0.730465298568
0.617845932903,0.722914437296
0.628829415769,0.715856794169
0.640008152645,0.709233879648
0.651385614573,0.703016730219
0.662965334299,0.697150758733
0.674750907372,0.691550270507
0.686745993259,0.686143056879
0.698954316481,0.680932346613
0.71137966777,0.676037142991
0.724025905248,0.671687241719
0.736896955621,0.668174309739
0.7499968154,0.665783873037
0.763329552144,0.664739015551
0.776899305719,0.665177560642
0.790710289589,0.667171819597
0.804766792117,0.670776890093
0.819073177903,0.67608073305
0.833633889136,0.68322901308
0.848453446974,0.692410724784
0.863536452949,0.703810200333
0.878887590393,0.717543939699
0.894511625895,0.733607189519
0.910413410779,0.751854180832
0.926597882612,0.772026180995
0.943070066737,0.793823164377
0.959835077831,0.816993197529
0.976898121496,0.841397284478
0.994264495875,0.867007639278
1.0119395933,0.893820067582
1.02992890194,0.921703491979
1.04823800757,0.950237692281
1.06687259523,0.978602173193
1.08583845103,1.00556511179
1.10514146395,1.0295996417
1.12478762764,1.04911851154
1.14478304232,1.06277103431
1.16513391664,1.06971602375
1.18584656963,1.06978354791
1.20692743265,1.06347094326
1.22838305139,1.05177645006
1.25022008791,1.03593839854
1.27244532268,1.01717315607
1.29506565674,0.99649513772
1.31808811379,0.974656467198
1.34151984238,0.952194873116
1.36536811817,0.929548899864
1.38964034614,0.907186033829
1.41434406291,0.885695382556
1.43948693908,0.865824381137
1.46507678161,0.848461076688
1.49112153625,0.83456753514
1.51762929,0.825079141741
1.54460827362,0.820792877249
1.57206686419,0.822270165881
1.60001358771,0.829776816568
1.62845712176,0.843268595737
1.65740629815,0.862409898424
1.68687010572,0.886605539882
1.71685769311,0.915022897101
1.74737837157,0.946593714531
1.77844161789,0.980011541437
1.81005707734,1.01376069915
1.84223456665,1.04620724754
1.87498407703,1.07575530835
1.90831577736,1.10103524045
1.94224001725,1.12106475005
1.97676733032,1.13532819655
2.01190843742,1.14375662302
2.04767425002,1.14663669461
2.08407587354,1.14449005796
2.12112461082,1.13795268502
2.15883196565,1.12766972878
2.1972096463,1.11422582136
2.2362695692,1.09813677878
2.27602386261,1.07990919081
2.31648487039,1.06012546443
2.35766515584,1.03947312385
2.39957750561,1.01868659226
2.44223493364,0.998467516394
2.48565068524,0.979466339745
2.52983824116,0.962321768119
2.57481132182,0.947690653114
2.62058389154,0.936220332595
2.66717016287,0.92846846415
2.71458460104,0.924807420367
2.76284192842,0.925351481368
2.8119571291,0.929930218286
2.86194545354,0.93810785281
2.91282242331,0.949229467747
2.96460383592,0.962475576441
3.01730576969,0.976917566346
3.07094458878,0.991573019986
3.12553694826,1.00545778176
3.18109979928,1.01763523395
3.2376503943,1.02727448505
3.29520629253,1.0337228502
3.35378536528,1.03658559465
3.4134058016,1.03580123862
3.47408611386,1.03168752945
3.53584514354,1.0249233245
3.59870206706,1.01644614112
3.66267640174,1.00727483365
3.72778801187,0.998303663265
3.79405711485,0.990134461071
3.86150428751,0.982997545844
3.93015047246,0.976771578103
4.00001698461,0.97108594967
4.07112551778,0.96548232178
4.14349815145,0.959596243462
4.21715735762,0.953293937016
4.29212600776,0.946706250229
4.36842737992,0.940154758454
4.44608516598,0.934024913433
4.525123479,0.928653654612
4.60556686068,0.924262662684
4.687440289,0.920931154487
4.770769186,0.918595533614
4.85557942561,0.917068344356
4.94189734175,0.916069994887
5.02974973648,0.915270416441
5.11916388831,0.914340058603
5.21016756068,0.91300585392
5.3027890106,0.911097718761
5.39705699739,0.908559028224
5.49300079163,0.905409213547
5.59065018425,0.901680266846
5.69003549576,0.897364284309
5.7911875857,0.892397610185
5.8941378622,0.886686170175
5.9989182917,0.88015981697
6.10556140897,0.872834888397
6.21410032709,0.864863026311
6.32456874783,0.856548801674
6.43700097208,0.848327517481
6.55143191047,0.840703645181
6.66789709427,0.834161829942
6.78643268638,0.829076614091
6.90707549256,0.825651549211
7.02986297288,0.823905957587
7.15483325334,0.823703569166
7.2820251377,0.82479820262
7.41147811953,0.826873022709
7.54323239451,0.829566488843
7.67732887285,0.832492677305
7.81380919204,0.835266784793
7.95271572976,0.83753898024
8.09409161702,0.839031249557
8.23798075161,0.839567566558
8.38442781165,0.839087378918
8.53347826955,0.837638091761
8.68517840606,0.835354309404
8.83957532467,0.832434837576
8.99671696622,0.829120283736
9.15665212381,0.825667201593
9.31943045795,0.822318034171
9.48510251195,0.819271744945
9.65371972762,0.816658770622
9.82533446129,0.814522662688
10.0,0.812814732266
