FREQ,AMP
0.3,1.07631757531
0.305333117343,1.04308125507
0.310761041821,1.00495128391
0.316285458826,0.964212657278
0.321908083711,0.923512844619
0.327630662324,0.885371867928
0.333454971549,0.851780785664
0.339382819854,0.823980117066
0.345416047862,0.802425756973
0.351556528913,0.786890715714
0.357806169651,0.776644722522
0.364166910613,0.770662011901
0.370640726835,0.767818659698
0.377229628462,0.76705188793
0.383935661374,0.767465789106
0.390760907821,0.768382983396
0.397707487069,0.769348515434
0.404777556058,0.770095497724
0.411973310071,0.770491535702
0.41929698342,0.770492448979
0.426750850133,0.770119976568
0.434337224666,0.769450080344
0.442058462618,0.768588678707
0.449916961462,0.767628755668
0.457915161295,0.766606004792
0.466055545589,0.765478412669
0.474340641965,0.764142662746
0.482773022978,0.762488393243
0.491355306916,0.760476475099
0.500090158612,0.758213913254
0.508980290271,0.755995818468
0.518028462315,0.75429308943
0.527237484236,0.75368434163
0.536610215472,0.754743931
0.546149566294,0.757910291826
0.555858498706,0.763367668369
0.565740027371,0.770968161854
0.575797220542,0.780219056096
0.586033201018,0.790352421147
0.59645114711,0.800475083986
0.607054293632,0.809766181423
0.617845932903,0.817666538938
0.628829415769,0.823993895266
0.640008152645,0.828935830947
0.651385614573,0.832915916555
0.662965334299,0.836388885208
0.674750907372,0.839650576278
0.686745993259,0.842738182743
0.698954316481,0.845457966075
0.71137966777,0.84752334714
0.724025905248,0.848748339328
0.736896955621,0.849221929296
0.7499968154,0.849392955649
0.763329552144,0.850026388246
0.776899305719,0.852037088473
0.790710289589,0.856254321216
0.804766792117,0.863198600565
0.819073177903,0.872937539545
0.833633889136,0.885050510833
0.848453446974,0.898700811809
0.863536452949,0.912780998564
0.878887590393,0.926083748516
0.894511625895,0.937452500434
0.910413410779,0.945877406183
0.926597882612,0.9505324735
0.943070066737,0.950795961001
0.959835077831,0.946300048118
0.976898121496,0.937013361609
0.994264495875,0.923310443947
1.0119395933,0.905974222587
1.02992890194,0.886103922455
1.04823800757,0.864943234563
1.06687259523,0.843679790515
1.08583845103,0.823277941696
1.10514146395,0.804381003349
1.12478762764,0.787294526833
1.14478304232,0.77203560287
1.16513391664,0.758423165572
1.18584656963,0.746185514505
1.20692743265,0.735059834439
1.22838305139,0.724866299449
1.25022008791,0.715548738155
1.27244532268,0.707181769621
1.29506565674,0.699943413949
1.31808811379,0.69405772227
1.34151984238,0.689727060166
1.36536811817,0.687073695498
1.38964034614,0.686097489228
1.41434406291,0.686647997871
1.43948693908,0.688412023228
1.46507678161,0.69092190104
1.49112153625,0.693587043296
1.51762929,0.695748759973
1.54460827362,0.696751713193
1.57206686419,0.696023558959
1.60001358771,0.693158019816
1.62845712176,0.68799584007
1.65740629815,0.680682927676
1.68687010572,0.671673673066
1.71685769311,0.661657409302
1.74737837157,0.651420373364
1.77844161789,0.641694188934
1.81005707734,0.63304097748
1.84223456665,0.625796716802
1.87498407703,0.620066687229
1.90831577736,0.615754583285
1.94224001725,0.612610333929
1.97676733032,0.610282950749
2.01190843742,0.608372674124
2.04767425002,0.606490208655
2.08407587354,0.604330243755
2.12112461082,0.601746119016
2.15883196565,0.598792518707
2.1972096463,0.595707939793
2.2362695692,0.592838231418
2.27602386261,0.590540475111
2.31648487039,0.589113884195
2.35766515584,0.588772050416
2.39957750561,0.589643156704
2.44223493364,0.591777946527
2.48565068524,0.595146423207
2.52983824116,0.599616096131
2.57481132182,0.604926802055
2.62058389154,0.61069095599
2.66717016287,0.616436615202
2.71458460104,0.621674232039
2.76284192842,0.62595219609
2.8119571291,0.628887617792
2.86194545354,0.630189056652
2.91282242331,0.629695283678
2.96460383592,0.627432563212
3.01730576969,0.623661725944
3.07094458878,0.618872954997
3.12553694826,0.61371019148
3.18109979928,0.6088484654
3.2376503943,0.604882464545
3.29520629253,0.602270893911
3.35378536528,0.601328612566
3.4134058016,0.602220073301
3.47408611386,0.604924818556
3.53584514354,0.609195188191
3.59870206706,0.614552325006
3.66267640174,0.620349484245
3.72778801187,0.625894846501
3.79405711485,0.630601860391
3.86150428751,0.634119117128
3.93015047246,0.636396000282
4.00001698461,0.637673258618
4.07112551778,0.638419355479
4.14349815145,0.639240025719
4.21715735762,0.640775378311
4.29212600776,0.643588663139
4.36842737992,0.648064730882
4.44608516598,0.654349167097
4.525123479,0.662347413976
4.60556686068,0.67177812275
4.687440289,0.682252572252
4.770769186,0.693349571254
4.85557942561,0.704662793242
4.94189734175,0.715810961528
5.02974973648,0.726418141888
5.11916388831,0.736097734998
5.21016756068,0.744471616313
5.3027890106,0.751224695132
5.39705699739,0.756165092496
5.49300079163,0.759259301276
5.59065018425,0.760630511423
5.69003549576,0.760527870481
5.7911875857,0.759277770165
5.8941378622,0.757221004123
5.9989182917,0.754641990136
6.10556140897,0.751702480183
6.21410032709,0.748404848302
6.32456874783,0.744608457059
6.43700097208,0.740099438311
6.55143191047,0.734691995337
6.66789709427,0.728325647535
6.78643268638,0.72112492983
6.90707549256,0.713403001033
7.02986297288,0.705608375219
7.15483325334,0.698232473267
7.2820251377,0.691709525636
7.41147811953,0.686338933449
7.54323239451,0.682250331419
7.67732887285,0.679411817194
7.81380919204,0.677668409215
7.95271572976,0.676791952306
8.09409161702,0.676528070578
8.23798075161,0.676633696598
8.38442781165,0.676902886862
8.53347826955,0.67718288068
8.68517840606,0.677380237444
8.83957532467,0.677454566414
8.99671696622,0.67740233076
9.15665212381,0.677237259292
9.31943045795,0.676971868088
9.48510251195,0.676604440876
9.65371972762,0.676115509779
9.82533446129,0.675475231015
10.0,0.67465880886
