FREQ,AMP
0.3,1.03049484856
0.305333117343,0.990742589392
0.310761041821,0.947621547553
0.316285458826,0.903615623669
0.321908083711,0.861114558504
0.327630662324,0.822094788545
0.333454971549,0.787938918364
0.339382819854,0.759386651061
0.345416047862,0.736591784811
0.351556528913,0.719243927174
0.357806169651,0.706719326386
0.364166910613,0.698233477883
0.370640726835,0.692966746315
0.377229628462,0.690147667772
0.383935661374,0.689090653804
0.390760907821,0.68920134265
0.397707487069,0.689970051894
0.404777556058,0.690976057151
0.411973310071,0.691914784138
0.41929698342,0.692636764121
0.426750850133,0.693169085586
0.434337224666,0.693680404723
0.442058462618,0.694388041628
0.449916961462,0.695449240604
0.457915161295,0.696889319923
0.466055545589,0.698597510399
0.474340641965,0.700382110331
0.482773022978,0.702051130947
0.491355306916,0.703481100966
0.500090158612,0.704652635901
0.508980290271,0.705659204721
0.518028462315,0.706702205419
0.527237484236,0.708073377061
0.536610215472,0.710118058088
0.546149566294,0.713179322446
0.555858498706,0.717530644726
0.565740027371,0.723311997677
0.575797220542,0.730486448794
0.586033201018,0.738825004324
0.59645114711,0.747928413445
0.607054293632,0.75728745402
0.617845932903,0.766370088556
0.628829415769,0.774715635958
0.640008152645,0.78200671957
0.651385614573,0.788093757378
0.662965334299,0.792973473157
0.674750907372,0.796742814743
0.686745993259,0.79955213172
0.698954316481,0.801579837084
0.71137966777,0.803040471544
0.724025905248,0.804226390018
0.736896955621,0.805557916618
0.7499968154,0.807596968235
0.763329552144,0.810994605042
0.776899305719,0.816372609415
0.790710289589,0.824169483326
0.804766792117,0.834503653403
0.819073177903,0.847104055741
0.833633889136,0.861341966358
0.848453446974,0.876356584951
0.863536452949,0.891224055843
0.878887590393,0.905097775395
0.894511625895,0.917266009798
0.910413410779,0.927116429159
0.926597882612,0.934042238915
0.943070066737,0.937366605125
0.959835077831,0.936361076853
0.976898121496,0.930390660715
0.994264495875,0.919149929593
1.0119395933,0.902881482117
1.02992890194,0.882439782331
1.04823800757,0.859148750045
1.06687259523,0.834528413315
1.08583845103,0.810005723228
1.10514146395,0.786692878811
1.12478762764,0.765272976534
1.14478304232,0.746000543031
1.16513391664,0.728791753048
1.18584656963,0.713361099327
1.20692743265,0.699357818878
1.22838305139,0.686469501464
1.25022008791,0.674478136418
1.27244532268,0.66326999563
1.29506565674,0.652812357091
1.31808811379,0.643117152796
1.34151984238,0.634208184389
1.36536811817,0.626096751779
1.38964034614,0.618763053723
1.41434406291,0.612136232521
1.43948693908,0.606070640363
1.46507678161,0.600326952277
1.49112153625,0.594577042424
1.51762929,0.588440039813
1.54460827362,0.581543199965
1.57206686419,0.573589676579
1.60001358771,0.56441187632
1.62845712176,0.553997383427
1.65740629815,0.542485667053
1.68687010572,0.53014025173
1.71685769311,0.517301192574
1.74737837157,0.504325656262
1.77844161789,0.491528572103
1.81005707734,0.479137377753
1.84223456665,0.467271265304
1.87498407703,0.455947017211
1.90831577736,0.445108339319
1.94224001725,0.434673029797
1.97676733032,0.424583889553
2.01190843742,0.414849027973
2.04767425002,0.40556222611
2.08407587354,0.396898822582
2.12112461082,0.389088486535
2.15883196565,0.382372329527
2.1972096463,0.376954933638
2.2362695692,0.372962652246
2.27602386261,0.370419579047
2.31648487039,0.369250586309
2.35766515584,0.369309878846
2.39957750561,0.370416667669
2.44223493364,0.372378135728
2.48565068524,0.374996269262
2.52983824116,0.378067528423
2.57481132182,0.381386483099
2.62058389154,0.384753846858
2.66717016287,0.387982802159
2.71458460104,0.390901245023
2.76284192842,0.393352386374
2.8119571291,0.395197039214
2.86194545354,0.396324267826
2.91282242331,0.396673778427
2.96460383592,0.39626529139
3.01730576969,0.3952217401
3.07094458878,0.393769969063
3.12553694826,0.392212306572
3.18109979928,0.390876223239
3.2376503943,0.390063532011
3.29520629253,0.39001943732
3.35378536528,0.390921390598
3.4134058016,0.392870475758
3.47408611386,0.395872705335
3.53584514354,0.399817924163
3.59870206706,0.404476561258
3.66267640174,0.40953061271
3.72778801187,0.414636655768
3.79405711485,0.419503529604
3.86150428751,0.423962059671
3.93015047246,0.428007841652
4.00001698461,0.431807381666
4.07112551778,0.435666556573
4.14349815145,0.439967332755
4.21715735762,0.445089433341
4.29212600776,0.45133866328
4.36842737992,0.458898428491
4.44608516598,0.467811133103
4.525123479,0.477987207137
4.60556686068,0.489236749041
4.687440289,0.501314474795
4.770769186,0.513963423665
4.85557942561,0.526943905757
4.94189734175,0.540033540261
5.02974973648,0.552991043883
5.11916388831,0.56550392594
5.21016756068,0.577163133869
5.3027890106,0.58750412992
5.39705699739,0.596111882884
5.49300079163,0.602730841034
5.59065018425,0.607313374361
5.69003549576,0.609992558519
5.7911875857,0.611015687668
5.8941378622,0.610679061051
5.9989182917,0.609284705583
6.10556140897,0.607121804165
6.21410032709,0.604467699494
6.32456874783,0.601597923529
6.43700097208,0.598791607041
6.55143191047,0.596322081806
6.66789709427,0.594430130976
6.78643268638,0.593287359826
6.90707549256,0.592963886153
7.02986297288,0.59341266275
7.15483325334,0.59448066615
7.2820251377,0.595950506683
7.41147811953,0.597598688139
7.54323239451,0.599246273303
7.67732887285,0.600787721593
7.81380919204,0.602198261851
7.95271572976,0.60352740879
8.09409161702,0.604882126676
8.23798075161,0.606398370802
8.38442781165,0.608203262178
8.53347826955,0.610376829628
8.68517840606,0.612925367208
8.83957532467,0.615775837392
8.99671696622,0.618793254528
9.15665212381,0.621815796941
9.31943045795,0.624697754226
9.48510251195,0.627346593663
9.65371972762,0.629743887054
9.82533446129,0.631944825607
10.0,0.634057852132
