FREQ,AMP
0.3,0.818076157432
0.305333117343,0.816460320689
0.310761041821,0.815309057286
0.316285458826,0.814540762932
0.321908083711,0.813982886147
0.327630662324,0.813467897058
0.333454971549,0.812892351439
0.339382819854,0.812205338189
0.345416047862,0.811350008886
0.351556528913,0.810209888577
0.357806169651,0.808599377467
0.364166910613,0.806308726326
0.370640726835,0.80317922549
0.377229628462,0.799176485294
0.383935661374,0.794433006533
0.390760907821,0.789243941007
0.397707487069,0.784018957374
0.404777556058,0.779205935363
0.411973310071,0.775209512097
0.41929698342,0.772320247531
0.426750850133,0.770657917042
0.434337224666,0.770132211238
0.442058462618,0.770426946293
0.449916961462,0.771032310941
0.457915161295,0.771347022638
0.466055545589,0.770827113338
0.474340641965,0.76911733116
0.482773022978,0.766105285807
0.491355306916,0.761890307592
0.500090158612,0.756706613104
0.508980290271,0.750842887536
0.518028462315,0.74458437957
0.527237484236,0.738185946838
0.536610215472,0.731870569617
0.546149566294,0.725840716007
0.555858498706,0.720279299147
0.565740027371,0.715322961002
0.575797220542,0.711025085927
0.586033201018,0.707339117974
0.59645114711,0.704135867824
0.607054293632,0.70124264414
0.617845932903,0.698483370109
0.628829415769,0.695705971427
0.640008152645,0.69279545593
0.651385614573,0.689679860711
0.662965334299,0.686334904451
0.674750907372,0.682790030667
0.686745993259,0.679129974398
0.698954316481,0.675480655948
0.71137966777,0.671976458543
0.724025905248,0.668719418864
0.736896955621,0.665745731954
0.7499968154,0.663013012598
0.763329552144,0.660416576658
0.776899305719,0.657829930587
0.790710289589,0.655148537268
0.804766792117,0.652319978531
0.819073177903,0.649357335287
0.833633889136,0.646335271338
0.848453446974,0.64336911381
0.863536452949,0.640581000446
0.878887590393,0.638064774839
0.894511625895,0.635863396102
0.910413410779,0.633963125663
0.926597882612,0.632297235398
0.943070066737,0.630758907722
0.959835077831,0.629225104769
0.976898121496,0.627583432127
0.994264495875,0.625762141016
1.0119395933,0.62375335479
1.02992890194,0.621610318264
1.04823800757,0.619417266185
1.06687259523,0.617242922468
1.08583845103,0.615098121511
1.10514146395,0.612918100612
1.12478762764,0.610578031072
1.14478304232,0.60793325156
1.16513391664,0.604865889744
1.18584656963,0.601325225929
1.20692743265,0.597354471103
1.22838305139,0.593096994813
1.25022008791,0.588780462176
1.27244532268,0.58468106346
1.29506565674,0.581071186328
1.31808811379,0.57816736867
1.34151984238,0.576098549465
1.36536811817,0.574904192986
1.38964034614,0.574557151424
1.41434406291,0.57499139271
1.43948693908,0.576124236804
1.46507678161,0.577880259986
1.49112153625,0.580217738843
1.51762929,0.583131006686
1.54460827362,0.586611603971
1.57206686419,0.590592638027
1.60001358771,0.594916997993
1.62845712176,0.599352332296
1.65740629815,0.603635802433
1.68687010572,0.607516604382
1.71685769311,0.610783011988
1.74737837157,0.61327753748
1.77844161789,0.614908821538
1.81005707734,0.615661979405
1.84223456665,0.615602886193
1.87498407703,0.614872471392
1.90831577736,0.613669035732
1.94224001725,0.612218598277
1.97676733032,0.610738633989
2.01190843742,0.609404379201
2.04767425002,0.608327867962
2.08407587354,0.60755637761
2.12112461082,0.607088009375
2.15883196565,0.606897269179
2.1972096463,0.606963754053
2.2362695692,0.607293128633
2.27602386261,0.607920770782
2.31648487039,0.608894495689
2.35766515584,0.610245661012
2.39957750561,0.61196481203
2.44223493364,0.613992843582
2.48565068524,0.616226931528
2.52983824116,0.61853079403
2.57481132182,0.62074288888
2.62058389154,0.622688309729
2.66717016287,0.624202819627
2.71458460104,0.625170597463
2.76284192842,0.625563452517
2.8119571291,0.625463560794
2.86194545354,0.625058823469
2.91282242331,0.624613780231
2.96460383592,0.624427557921
3.01730576969,0.624790681495
3.07094458878,0.625949775072
3.12553694826,0.628088272324
3.18109979928,0.631322774705
3.2376503943,0.635708468659
3.29520629253,0.641254471311
3.35378536528,0.64795569086
3.4134058016,0.655848822715
3.47408611386,0.66509082918
3.53584514354,0.676029812642
3.59870206706,0.689195045546
3.66267640174,0.705136383803
3.72778801187,0.724138201398
3.79405711485,0.745947631334
3.86150428751,0.769689859471
3.93015047246,0.79402798951
4.00001698461,0.817468425005
4.07112551778,0.83865736177
4.14349815145,0.856576543038
4.21715735762,0.870625299721
4.29212600776,0.880618626566
4.36842737992,0.886744918291
4.44608516598,0.889516089412
4.525123479,0.889713157032
4.60556686068,0.8883032625
4.687440289,0.886297368993
4.770769186,0.884539647032
4.85557942561,0.883477402103
4.94189734175,0.883018724006
5.02974973648,0.882578458638
5.11916388831,0.88131443746
5.21016756068,0.878443155947
5.3027890106,0.873499846044
5.39705699739,0.866472350785
5.49300079163,0.857806326179
5.59065018425,0.848305655329
5.69003549576,0.838956961263
5.7911875857,0.830715501837
5.8941378622,0.824304887436
5.9989182917,0.820091821179
6.10556140897,0.818076173368
6.21410032709,0.817979819824
6.32456874783,0.819378142295
6.43700097208,0.821816537079
6.55143191047,0.824874144521
6.66789709427,0.828158503907
6.78643268638,0.831238927606
6.90707549256,0.833556173139
7.02986297288,0.834382768467
7.15483325334,0.83292676544
7.2820251377,0.828602441024
7.41147811953,0.821337151908
7.54323239451,0.811701721976
7.67732887285,0.800749353377
7.81380919204,0.789678889754
7.95271572976,0.779549974153
8.09409161702,0.771135212073
8.23798075161,0.764889358729
8.38442781165,0.760972510848
8.53347826955,0.759277074177
8.68517840606,0.759441037328
8.83957532467,0.760856522108
8.99671696622,0.762671044713
9.15665212381,0.763775435725
9.31943045795,0.762844023272
9.48510251195,0.758538367099
9.65371972762,0.749898918029
9.82533446129,0.736752312642
10.0,0.71989598644
